Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
47.0,right,4527,4601,R13,1.445250287142978,1.4167686945092075,1.3676642964875103,1.3066343385785828,1.2437233250665947,1.1884145491963978,1.1476047663866054,1.1242593871881978,1.1173284267204275,1.1228576519478528,1.1356957165638333,1.151073110503317,1.1655319773010415,1.177026666728139,1.1843624962059982,1.1863969996357207,1.1814994896062303,1.167609063277745,1.1429083728351779,1.106791168229933,1.0606231333591685,1.0078809156080304,0.9535497728140716,0.9029914126294395,0.8606995747292137,0.8293750247260225,0.8095844764826556,0.7999992858258033,0.797989573847039,0.8003022037368933,0.8036569319165545,0.8052279057799528,0.8030425201276762,0.7963125187467719,0.7856437296345444,0.7730053062541627,0.7613442502829267,0.7538391323492447,0.7529506843118468,0.7595528971765525,0.7724640375761049,0.7886450485243193,0.8041791827135445,0.8158555541271818,0.82281293458852,0.8274805050175422,0.8351990464990096,0.8524198175425217,0.8840419909574805,0.9309895485859524,0.989287160594416,1.0514246919762924,1.1096606354600198,1.1596393679639478,1.202262506249171,1.2426661403430923,1.2868257902991354,1.3376202149940188,1.3924027661567724,1.4432318510090527,1.479500313944755,1.491667408997188,1.4746287255622768,1.4296793990554757,1.3645123374203305,1.2911643792537677,1.2225011493180387,1.168568429930998,1.1343060528751805,1.1193802838847124,1.1197427344875528,1.1297877544304435,1.1439996805263868,1.1575395234983912,1.1659235746689867,1.1644701649453053,1.1483216117735648,1.1135014248614223,1.0587574764464767,0.9872262458462971,0.9067269084530662,0.8280871043185323,0.76206769595819,0.7163391782781348,0.6938421450513347,0.6929134486898837,0.7086231909654187,0.7344606683762677,0.7637883275242465,0.790925292284963,0.8119443950458071,0.8251906287615822,0.8313744364678093,0.8331054427992338,0.833924613191594,0.8371021606594795,0.8445718597736528,0.8563542496326733,0.8706927177925994,0.8706927177925994
47.499,left,4544,4668,L12,1.1685628635932035,1.1343046875882103,1.1193862309034739,1.1197573072679787,1.1298087777952692,1.1440205376423664,1.1575498385549428,1.1659121442001543,1.1644299983372675,1.1482558211436789,1.1134275547880281,1.0587072346251667,0.987238098999949,0.9068310534340779,0.8282857998762435,0.7623179638717752,0.7165477892905452,0.6938825149600031,0.6926688690918807,0.7080504145808303,0.733654352440835,0.7630150302390548,0.7905923547959199,0.8124805454709784,0.8268442289180451,0.8339774245328719,0.8358924220395856,0.8355156251895502,0.8357314747091605,0.8385605141634199,0.8446920210822298,0.8534633238195991,0.863223929696367,0.8718971921541762,0.8775291843404722,0.8787089360411771,0.8748682373856753,0.8665146748031829,0.8553968650620224,0.844510608495308,0.8378044912934679,0.8394752195242889,0.8528763527014582,0.879298161420499,0.917138541111741,0.9620877537765016,1.0086594574712473,1.0526745209312636,1.0935351336012626,1.1349695734453562,1.1836565667522578,1.246274632479054,1.3262758838121336,1.4216619758205358,1.5244526555090296,1.6218623236601333,1.6987642284873758,1.740868316320101,1.7380442133771248,1.687216360564034,1.5941207047676316,1.4730568953107712,1.3440466433344718,1.2278571762238941,1.1406640201013225,1.0905283297325123,1.0768225827948943,1.0921142571609963,1.1250711707154113,1.1630963321743955,1.1941696176896637,1.2081109876956273,1.197769285746475,1.1603893210199896,1.0988172468425392,1.0216940114062594,0.9418426568471655,0.8728661789763811,0.8250755445498288,0.8023831987444028,0.8013103718012211,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635,0.812254040240635
48.499,right,4601,4723,R14,1.6219223564178027,1.6988169143486052,1.7408834263722697,1.737992491188308,1.687084505082943,1.5939271869796903,1.4728612980679334,1.3439441624563293,1.2279523802512695,1.1410247614765252,1.0911309992146832,1.0775106588960717,1.0925982867274573,1.124994219469691,1.1621706127472948,1.1923582043512109,1.2057911100338672,1.1957858338226306,1.1599081790618533,1.1009342022926323,1.0268498537703135,0.9492205079260037,0.8800596035145736,0.8283537804830252,0.7977829766651195,0.786525225946082,0.788910380496056,0.7979231701301012,0.8074792460266549,0.8137918242865918,0.8156613195632123,0.8139207711190166,0.8104635625058638,0.8072758333158813,0.8057614568676313,0.8064700339758384,0.8091874071975271,0.8132518535320608,0.8179165776213997,0.8225925067812461,0.826883770743933,0.8304542732598025,0.8328779280215047,0.8336613037765205,0.8325549810146269,0.8301022618137726,0.8281680129322276,0.8300553027934574,0.8398822545436725,0.8612086320763531,0.8953702012885676,0.9403656951906781,0.9911602157496286,1.0417113581809025,1.0880081953989387,1.1305501568365082,1.174724083658315,1.2285939064634621,1.2990023170308644,1.3877073915579599,1.4891676202432866,1.5908066766764186,1.6756597828220834,1.7266180533890763,1.7311565593940101,1.6853537902253914,1.5960167069929319,1.4798250780387174,1.3589713325314148,1.2541561810516377,1.1775032981855749,1.1285960088256202,1.0955761436597002,1.060841087000174,1.008843276047917,0.9327435649621258,0.8373145618832577,0.7372364245372055,0.6519925052468609,0.5997806345566872,0.5925785447778312,0.6333506695714357,0.7154872525956565,0.8243368804584117,0.9406162548789565,1.0449796942414258,1.1223296069760043,1.164393226480407,1.1700163681099864,1.1438019282907885,1.0941955779970227,1.0317243233106455,0.9674218542787094,0.9112028569631505,0.8702386042812565,0.8477999230743599,0.8430515377752135,0.8518815284912384,0.8684252404069092,0.8867754779507596
48.749,left,4668,4781,L13,1.2990023258011498,1.387707407730877,1.4891676401452396,1.5908066926638054,1.6756597847438883,1.7266180321340985,1.7311565119845724,1.685353724844881,1.5960166454311038,1.4798250528508585,1.3589713772431464,1.2541563142000816,1.1775035054841274,1.1285962311527482,1.09557628017154,1.0608410206113166,1.0088429217061634,0.9327429301568503,0.8373137966685021,0.7372358303312283,0.6519924741441352,0.5997815087277873,0.5925804188640749,0.633353200370239,0.7154895740589292,0.8243377270213059,0.9406143532616817,1.044974386467056,1.1223215317745405,1.1643847571598167,1.1700114497492375,1.1438050458371511,1.094209859358444,1.0317492101989503,0.9674512377647032,0.9112248663101008,0.8702381127375781,0.8477641127307285,0.8429775565931543,0.8517836803276922,0.8683378935681911,0.8867477737352663,0.9024971165396777,0.9132595789199717,0.9189507016729249,0.9211080936648444,0.9219116805781364,0.9232496504115846,0.9261688694765129,0.9308637661357281,0.9371153472700261,0.9448680163892033,0.9545388959433683,0.9667884350887792,0.9818139016950407,0.998584588495519,1.0146029144667397,1.0266098638765522,1.0321743853506782,1.0315367511195959,1.0287558928520906,1.0313552614861623,1.0482130584495553,1.0861816917371656,1.1466149375008456,1.2233578703257004,1.3034644154804884,1.3707787842316443,1.4110205385315184,1.4161791705534286,1.3864902565400665,1.3295901805799064,1.2576590074033116,1.183886723832094,1.1194629532381346,1.071795268706707,1.0440953701895672,1.0360092443983053,1.0447009584910951,1.065801519653987,1.0939066555160073,1.1227057211482256,1.145119417283418,1.1538746091484495,1.1427583664113399,1.108433469388503,1.0522347975227078,0.9809890923587083,0.9059717564621036,0.8398850274259845,0.7928780924639456,0.7692727928543084,0.7662846988783102,0.7750365680230396,0.7750365680230396,0.7750365680230396,0.7750365680230396,0.7750365680230396,0.7750365680230396,0.7750365680230396
49.251,right,4723,4853,R15,1.2574702359277272,1.183715222600926,1.1194032766689666,1.0719417529462765,1.0444955197805603,1.0366131414438602,1.0453293126602463,1.0661589123344255,1.0936596580609488,1.1216249952950568,1.1432528176841747,1.1516838289392146,1.1411304040397432,1.108488321980627,1.0549056052486485,0.98644957489727,0.9131054090464068,0.8460851953651783,0.7944780000869338,0.7627782213720304,0.7503062076361541,0.752447304131955,0.7628357736372967,0.7754791466993852,0.7861643923493129,0.7929520455825263,0.7959086316027264,0.796383660704108,0.7961511663496291,0.7966770735412319,0.798682376886199,0.8020617901602598,0.8061025679470217,0.8098614821348148,0.8125396424778749,0.8137515457327225,0.8136698422846599,0.8130807041585031,0.813382114932055,0.816513035322783,0.8247437396364616,0.8402259832739927,0.8642541648664764,0.8963611734854217,0.9336002375093462,0.9704908600630421,1.0000114456739329,1.015700585664362,1.0144680078095962,0.9992491535722473,0.9803466913797935,0.974382464154937,1.0003579460716427,1.0733674678311647,1.1977863364520958,1.3627167713423263,1.5423047411429998,1.7017339758380716,1.806992531862149,1.8347283906424514,1.778796623227629,1.6517099531790957,1.4808107399211685,1.3003151744533257,1.1417434971078284,1.026134120003761,0.960772762436471,0.9409272740356718,0.9547217353445043,0.988300769658799,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038,1.0290873121274038
50.0,left,4781,4914,L14,1.6434651740305029,1.4735537475854728,1.2982258372323003,1.148819591179635,1.0439954938573215,0.9862294117054872,0.9642674447228006,0.9598255100475033,0.9553856296119344,0.9400895990113223,0.9119837225091244,0.8765516222780712,0.842911225948773,0.81964633589185,0.8118381772183858,0.819932579713355,0.8402755512059142,0.8667479386589502,0.8928133316870713,0.9133137976124348,0.9255122239637991,0.9292102492909182,0.9261360745456921,0.9189975705632205,0.9105636772152345,0.902969762140623,0.8972916382261532,0.8933853275448728,0.8900183798073368,0.8853225236477782,0.8775107113775918,0.8656633400401099,0.850302962396164,0.8335233968823612,0.8186054016315822,0.809230386155391,0.8084906814291661,0.8179016798728943,0.836650992663515,0.8614125605456746,0.8870930460529107,0.9086610291007328,0.9236518660329164,0.9342926853721704,0.9479706053741317,0.9753048288556588,1.0261805973101918,1.1052050247666352,1.2085885769431786,1.324031100520173,1.433793871296436,1.5195340721749908,1.5668424271296673,1.5681520460156426,1.523886948229974,1.4422654630769955,1.3378990190004079,1.2289970352977369,1.1333600509644353,1.0642611433151516,1.0277843274449556,1.0225569932398615,1.0415961934595566,1.0751647763308942,1.1134661794899745,1.1484037944752858,1.1741470995567385,1.1867441627632307,1.1833964441933884,1.1620898178007268,1.1219608844017173,1.0642263355388357,0.9930528396685622,0.9156715328333721,0.8413671652750396,0.779490646949336,0.7371035630012366,0.7170908364182172,0.7174770923898698,0.7322505384428922,0.7533917771240302,0.7733202732746798,0.7868720651260237,0.7922360380877581,0.7907668344151237,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394,0.7859677618456394
50.5,right,4853,4970,R16,1.337910203099496,1.2290004936712768,1.1333495950216086,1.0642338497017345,1.0277438740462645,1.022515678361231,1.0415738788163147,1.0751834893032262,1.1135405153028384,1.1485294104111083,1.174291863780607,1.1868478598202885,1.1833841469186093,1.1619002638485842,1.1215845735153085,1.0637401989129178,0.9926323788704907,0.915561325863854,0.8418000502413681,0.7805655551086873,0.7386581707117188,0.7186288887891694,0.7182184237601293,0.7313517005668122,0.7503307269527804,0.7683573964714326,0.7814174700587279,0.7889107349389276,0.7929881907843551,0.797044980028463,0.8040468263047507,0.8153328235063387,0.8302935208316529,0.8469357012563881,0.8629453903683737,0.8766602128003037,0.8875008024757485,0.8957916190790157,0.9022568669059415,0.9075922723095624,0.9123559377614614,0.9171275354472105,0.9226688700288062,0.9298298689955511,0.9391598029329616,0.9504485496025941,0.9625732669202736,0.9739587385860257,0.9836496408667741,0.9925452176357171,1.0040310272426973,1.0233511153584351,1.0556495088487217,1.1033927636420975,1.1644211701836944,1.231772660288998,1.2955702975182533,1.3461068335033117,1.3766498239280978,1.3848786291679236,1.3727886017524058,1.345555755037079,1.3099427267206665,1.2726262389956429,1.2387296263858147,1.2109299467497492,1.1895078168789506,1.1733747370360597,1.1615764498727823,1.1544156553907658,1.1534327072428232,1.1600177545048658,1.173165965957681,1.1874815523327866,1.192682821842748,1.1754400530351028,1.1234735843416035,1.0306953316530947,0.9012257859729353,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762,0.7499988866261762
51.0,left,4914,5076,L15,1.1037580718153195,1.1225991090079328,1.1492668304819509,1.1858649519690123,1.229300307159107,1.2725736417294349,1.3075927049338412,1.3281502377065952,1.331871269655586,1.3206171584615982,1.2994910329387022,1.2749552282272854,1.2527271411286964,1.2361539994147905,1.2256068662112984,1.2190354513769954,1.2133496534268267,1.2059852377764264,1.195990166290206,1.1842154051167308,1.1726160228771687,1.1630881718178643,1.156456851577925,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964,1.1520826482485964
51.499,right,4970,5073,R17,1.0275726988750817,1.0629156366904318,1.0865999703946296,1.1040623791431334,1.1229279247270387,1.1494723201788402,1.1857742396336357,1.2287861305910064,1.2716435391175371,1.3064635409045295,1.3272628444291725,1.3318032569934275,1.3218778135912637,1.3022310552098353,1.2786851013154916,1.256188244075878,1.2374950517882568,1.2229564691890495,1.2114187889335195,1.2016968078477948,1.1937843985889718,1.189048974160358,1.1891095297228953,1.1937832299208941,1.1991271611213228,1.1968363368874455,1.175857343659647,1.1261288232776037,1.0432225272612579,0.9318278341794335,0.8060630886075438,0.6858600651731166,0.5906995701793009,0.5334453453151001,0.5168446723458628,0.5337361032644552,0.5703660183677037,0.6113049605826474,0.6442703388344866,0.6634264666476317,0.6703114237533854,0.6723171192503011,0.6793866114986694,0.7000765716868521,0.7383040337566045,0.7919446333513537,0.8538774682838285,0.915054906685953,0.968126862909754,1.0098425842674612,1.0412442401178361,1.06597929750264,1.0879521306785156,1.1095747697240415,1.1312839828196681,1.1522381064568337,1.1715633464782365,1.189358152452194,1.2068905114206832,1.2259055277931359,1.247459367763241,1.2709470017019189,1.2938548323249952,1.3123490686217052,1.3224070333964153,1.3210521800183574,1.3073340722971905,1.2828084950884395,1.2513395582281683,1.2181740205157423,1.1885231614527043,1.1661898561578163,1.1528071855952948,1.1479166180344889,1.1496600985973735,1.155616789636482,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178,1.163381943146178
52.25,left,5076,5187,L16,0.8601382937030909,0.9146396865489146,0.9740808538910534,1.0325012009674952,1.0852168061037197,1.129581351769468,1.1646937975856904,1.1905805389621948,1.2075443988064383,1.2161013561073466,1.2174788214893226,1.2142845060110194,1.2108217458012387,1.2126444765031223,1.2252448526186626,1.2521563820875201,1.2931221517430027,1.3431491323989821,1.3930644678659192,1.4316123096325741,1.4484874247489143,1.4373649517450262,1.398013591691041,1.336760638409498,1.264848534602749,1.1948080302974673,1.135942944354306,1.0908464629575443,1.0547456026997244,1.0182079268047899,0.9720577855192417,0.9122032642878397,0.8420303606658709,0.7711346894537184,0.7109814524640258,0.6696433575522586,0.6481126548025954,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018,0.6397116620984018
52.749,left,5187,5207,L17,1.448401048808509,1.4374121837858285,1.3982487550027067,1.3371770261116387,1.2653463340174744,1.1951895340960808,1.135953241878299,1.09026592748735,1.0535185728511962,1.0165649654608566,0.9705670913817805,0.9116839025519521,0.8432882767715634,0.7745460544185626,0.7160359280485237,0.674643541063606,0.6502627309643209,0.635775932093976,0.6201724668317289,0.593391631824102,0.5509225208595274,0.49635031048900347,0.44081981981013474,0.39956889847348664,0.3867877165091878,0.4106021774869174,0.4698796599586585,0.5540514535983073,0.6463155453491619,0.7293346699227197,0.7912464088199391,0.8294013636329597,0.8502746159490338,0.8658239502276706,0.8880642793699653,0.924187767086005,0.9741968523810832,1.031918652418576,1.0887266497394883,1.1379656532598403,1.177798806150094,1.211224626408178,1.2436447874070362,1.2795659332055715,1.3202095008138097,1.3630312046541544,1.4029594863897625,1.4343325962127416,1.4525263481418667,1.4548814704203805,1.4411052601335272,1.4134148892850114,1.3763971606113277,1.336304554179022,1.2996677865895498,1.2716145869847804,1.254630486061732,1.248297960523907,1.2499981179324346,1.2561257372514658,1.2632814545143087,1.2690718852823772,1.2723901495695185,1.2732500542513523,1.2723619992374886,1.2706613173459993,1.2689486651015958,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552
52.749,right,5073,5210,R18,1.3371770261116387,1.2653463340174744,1.1951895340960808,1.135953241878299,1.09026592748735,1.0535185728511962,1.0165649654608566,0.9705670913817805,0.9116839025519521,0.8432882767715634,0.7745460544185626,0.7160359280485237,0.674643541063606,0.6502627309643209,0.635775932093976,0.6201724668317289,0.593391631824102,0.5509225208595274,0.49635031048900347,0.44081981981013474,0.39956889847348664,0.3867877165091878,0.4106021774869174,0.4698796599586585,0.5540514535983073,0.6463155453491619,0.7293346699227197,0.7912464088199391,0.8294013636329597,0.8502746159490338,0.8658239502276706,0.8880642793699653,0.924187767086005,0.9741968523810832,1.031918652418576,1.0887266497394883,1.1379656532598403,1.177798806150094,1.211224626408178,1.2436447874070362,1.2795659332055715,1.3202095008138097,1.3630312046541544,1.4029594863897625,1.4343325962127416,1.4525263481418667,1.4548814704203805,1.4411052601335272,1.4134148892850114,1.3763971606113277,1.336304554179022,1.2996677865895498,1.2716145869847804,1.254630486061732,1.248297960523907,1.2499981179324346,1.2561257372514658,1.2632814545143087,1.2690718852823772,1.2723901495695185,1.2732500542513523,1.2723619992374886,1.2706613173459993,1.2689486651015958,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552,1.2677142431811552
53.75,left,5207,5269,L18,1.3095919547214283,1.3113224532845436,1.2889672035360444,1.2362180556762072,1.152932087897709,1.0468602267431182,0.9325291515952507,0.8271593605183212,0.7452829489547161,0.6945942051021141,0.6747484474378395,0.6790739346049048,0.6978505855675545,0.721554361843502,0.7429790150684965,0.7578980838437731,0.7645689989392357,0.7627453497180658,0.7528919219040836,0.7360204080462435,0.7141207482247365,0.690764523513925,0.6712955472528258,0.6621739388782014,0.6694198002881631,0.6965467015130563,0.7427468695387281,0.8022559177462809,0.8655707229070051,0.9223871557268193,0.9651032886372803,0.9912686890327127,1.0038948126299527,1.0096628364219138,1.01599190491588,1.0282603670671249,1.0482595573651392,1.0743770015488736,1.103220231492249,1.1316998109515328,1.1584071320327975,1.1836329263743401,1.2082584707497892,1.23242991508604,1.2549910707139034,1.2740853937057646,1.288516781054153,1.2989452554188488,1.3081145344456042,1.3198933863794282,1.3375383124306357,1.3619519074085922,1.3907159010615482,1.4183402007190073,1.4376603365286225,1.441920309721914,1.4269463364669634,1.3928269961596307,1.3445089176718659,1.2907919034698478,1.241632927257511,1.2044820132045184,1.181122092079975,1.1665420180659818,1.150569121200499,1.1217765795483758,1.0721637480635517,1.0006545866114305,0.9137742593544111,0.823034024927442,0.740223790404093,0.6729967205433751,0.6228942070145568,0.5864131723410932,0.5580041524159777,0.5331256959779465,0.509937379441018,0.48932497980060785,0.4738554112149335,0.46646701629764264,0.4693934675684911,0.48348295457723056,0.5079722469987052,0.5408229864311325,0.5796749208970706,0.623140769584433,0.6716993317107257,0.7273252061845733,0.7916216560038793,0.8633521686635084,0.9370539063357017,1.0040993670642735,1.0561578611898417,1.0894115182490687,1.1072551785915774,1.1199425734579767,1.1411202259661528,1.182553107018006,1.2491288779444976,1.3362736107633282
54.0,right,5210,5316,R19,1.2989453002421933,1.308114586274025,1.3198934237368858,1.3375383085072898,1.361951840177283,1.390715766909202,1.4183400269153337,1.4376601857124216,1.441920269560836,1.4269464909807912,1.392827382196442,1.3445094793687011,1.2907924659706442,1.2416332138181119,1.204481722438294,1.181121032183464,1.166540264948654,1.1505671364640788,1.1217752068688054,1.072164019179803,1.0006573220234638,0.9137795413566671,0.823040728576478,0.7402294371951853,0.6729979142173929,0.6228877746076379,0.5863978574901481,0.557982346970088,0.5331043787696801,0.5099273393639341,0.4893377101919407,0.47389785432820736,0.4665354998872452,0.46946935263569267,0.48353313210625637,0.5079570531308404,0.5407119411763773,0.5794670757722805,0.6228823142654106,0.671488198782867,0.7272928736543145,0.7918879126351618,0.8639595022479137,0.9379021290312466,1.0049130064592628,1.0565216578264052,1.0888963750001257,1.1056252321761735,1.1173882324541813,1.1384159106259406,1.1810136198181018,1.250257670925552,1.34107288239392,1.4391308533316534,1.5254206246308493,1.5826260825100953,1.6006749196521837,1.579449684013723,1.5280407726699998,1.4611971441630702,1.3944715422000677,1.3399125468822475,1.3038117758297096,1.2869505825044505,1.2865717782472639,1.298656756337625,1.3192714278056692,1.344492257055052,1.3692971437577202,1.3864276331861818,1.3863599606402441,1.3590884041187532,1.2975283265577513,1.20128242581771,1.0787941086303838,0.9461884093377937,0.8226804454763701,0.7245387861120817,0.6605736947511125,0.6310773026493266,0.63000209114986,0.6485981227179742,0.6785146294599727,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347,0.7131694608295347
