Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
103.5,right,10155,10277,R59,1.2804890370612205,1.2689500140064203,1.2549979847578356,1.242792411449186,1.234053993003624,1.2281574973908995,1.223039940622536,1.216484992827744,1.2072253801987696,1.1953859480243272,1.182074979892179,1.1683632432167894,1.1542778805775407,1.1384998947924547,1.119067724609506,1.094763126834349,1.0663722886180627,1.0369706482796002,1.0108511815089085,0.9914920399538121,0.9795751879603452,0.9721132411126685,0.963213092212438,0.9462525690107692,0.916626347199191,0.8739198377820658,0.8225081790771156,0.7702103211060283,0.725559525160201,0.6949438840021568,0.6808366498620496,0.681650267704859,0.6929598869000232,0.709400238321097,0.7264843475041513,0.7417545466461984,0.7549508278995521,0.7672461502778155,0.779978868296141,0.793546100096467,0.8070576669250255,0.8189622727147592,0.828305344464205,0.8358721907281719,0.8444798206211444,0.8581140809128555,0.8802229437958017,0.9119799859379224,0.9515041778532108,0.994701326626923,1.0375573414502508,1.078720681575883,1.1207756178747412,1.1692176233334184,1.2294937876415786,1.303663661660504,1.3884546814801848,1.4755452531180853,1.5534910377449618,1.6099866658803552,1.6336683931575295,1.615696543823077,1.5517561483706548,1.4444800624479506,1.3052216219911754,1.1536292287338947,1.0142972922669915,0.9114252414964114,0.8634722536246957,0.8793958184752284,0.95694149807773,1.082842669756023,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281,1.234883564587281
104.25,left,10211,10338,L64,1.6105518620633497,1.5438702293072837,1.4361986327309664,1.3004599941737773,1.156831832407981,1.028487695412634,0.9357290225885813,0.8909361318218468,0.8961974198078975,0.9439555199031953,1.0198563893642862,1.106628797096052,1.187843955351788,1.25055535172048,1.2862989822903432,1.2907697671241714,1.2631477230534982,1.2059519645398362,1.125481695911186,1.031995122898198,0.9385526956509187,0.8582428189596703,0.8007720619744993,0.7700375389255879,0.7637559250327716,0.7750682143893092,0.7952010608794445,0.8161017710187675,0.8322580873202352,0.8413626323458641,0.8439112848027526,0.8421305002569327,0.838739104239463,0.835967014333957,0.8350564779145355,0.8362591415602453,0.8391790521375158,0.8432258016446896,0.847947888413661,0.853115661025375,0.8585811512793842,0.8640839038864405,0.8692182672142973,0.8736844520175606,0.8777351312081126,0.8825167026220777,0.8899587837562913,0.9020734669918324,0.9198957149783453,0.9426233998916269,0.9676000268034038,0.9914860414472937,1.0122990897038164,1.0312930217254825,1.0534375829412244,1.0858527191485463,1.134650309128467,1.2015973124208519,1.282279118642236,1.3667739898874538,1.4425306908275701,1.4980132154907888,1.5255465068647989,1.5226187022243347,1.4918289782796583,1.440004582659177,1.376779012620225,1.3126727409044454,1.2568801205635811,1.215394298724033,1.1902180425208173,1.1799122113175726,1.1809997138653388,1.1893687170616651,1.2010171838184887,1.2120282996738823,1.2181979672895504,1.2149687327238048,1.198151977981707,1.1654197462122569,1.1179384133496186,1.0611141009331566,1.0035697465129245,0.9543198502664133,0.9192534295467385,0.8986409060180438,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684,0.8869381415007684
105.5,left,10338,10457,L65,1.370417082775273,1.5015514566677066,1.6227511191940298,1.7115667893635615,1.7497288457176492,1.7279601868376884,1.6485092817438967,1.52498722799209,1.3793525820206054,1.236463867440434,1.1177379867779857,1.036256568653082,0.9951325146398898,0.9892554808911214,1.00894189535811,1.043537962932781,1.0836496523966925,1.121729231026367,1.1515757370737063,1.167624462872293,1.164785613622349,1.1392190073774073,1.0898860824170007,1.0201168130509692,0.9380880352727288,0.8554299324491249,0.784185966655468,0.7334088625811916,0.7069233807646763,0.7030436842166539,0.7159817640711277,0.738083442545045,0.7620391766557207,0.7825227674319609,0.7969996137876528,0.8056479435590214,0.8105284653747568,0.8143401067462592,0.8192239146720004,0.8260357002358687,0.8342962316568636,0.8427261390183723,0.8500233659055038,0.8554824864993779,0.8592109094753776,0.8619468036670844,0.8646750013059518,0.8682951272969308,0.8735224656165015,0.8810293156500402,0.8916297183324917,0.9062029778036746,0.9251772016904033,0.9477465975889483,0.9713613137818047,0.9921120363286423,1.0062679701889528,1.0125330933053958,1.0139605716182036,1.018343427062869,1.0364175564107196,1.0781443630122747,1.1483046184179129,1.2432370354224862,1.3503818500681297,1.4511455500186208,1.5260015569771141,1.5597949283853543,1.545532202710203,1.4859134310363078,1.392550212890013,1.2830648089951338,1.1766301851401657,1.0892071084214683,1.0301630674857396,1.0014313244285187,0.9990862744632726,1.0161142194520592,1.044932348936797,1.0787734365847665,1.1118755136596674,1.139002484621692,1.1549897360192356,1.1548600748441122,1.134739518916004,1.0933581700245107,1.0334023774481804,0.9616579172916303,0.8871811317408478,0.8178411509201801,0.7569199024427806,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512,0.7018826053125512
105.5,right,10277,10399,R60,1.4980979571929138,1.5256115144659974,1.5226204824003158,1.4917299508070851,1.4397950319705008,1.37649804863493,1.3124173650921553,1.2567910273678558,1.2156119107475523,1.1908131779370017,1.1808108441297365,1.1819355056922614,1.1899028760333734,1.2006550004475802,1.2104311032766426,1.2154414497463768,1.2117471052812592,1.1957953507060204,1.1656062529591862,1.1220623429802572,1.06941468871988,1.0142975738381497,0.9633496673558999,0.9205544719257407,0.8858135196745696,0.8556073068347579,0.8253456603795618,0.7920610130370197,0.7560145300930701,0.7205326389274712,0.6904483031378911,0.6701701857855975,0.662284545033039,0.667012930775237,0.6823697995466412,0.7047460827286192,0.7297491172896154,0.7531964648345915,0.7720761361514706,0.7851684524624297,0.793078373926431,0.7976850082774957,0.8012964267575857,0.8059073516985624,0.8128459631325553,0.8228485906164453,0.8363567099023309,0.8537198717054119,0.8750794459801545,0.8999758007026812,0.9270431437130969,0.9543265553740996,0.9805467731859246,1.0069777409905412,1.0388123502841502,1.0846430150550899,1.1534437383424396,1.2499255955599904,1.370417082775273,1.5015514566677066,1.6227511191940298,1.7115667893635615,1.7497288457176492,1.7279601868376884,1.6485092817438967,1.52498722799209,1.3793525820206054,1.236463867440434,1.1177379867779857,1.036256568653082,0.9951325146398898,0.9892554808911214,1.00894189535811,1.043537962932781,1.0836496523966925,1.121729231026367,1.1515757370737063,1.167624462872293,1.164785613622349,1.1392190073774073,1.0898860824170007,1.0201168130509692,0.9380880352727288,0.8554299324491249,0.784185966655468,0.7334088625811916,0.7069233807646763,0.7030436842166539,0.7159817640711277,0.738083442545045,0.7620391766557207,0.7825227674319609,0.7969996137876528,0.8056479435590214,0.8105284653747568,0.8143401067462592,0.8192239146720004,0.8260357002358687,0.8342962316568636,0.8427261390183723
106.25,right,10399,10519,R61,1.1483722459057681,1.2433239266906748,1.350456364728567,1.4511637821671692,1.5259218537924704,1.5595997256836711,1.545250663693436,1.4856341979577758,1.392412249013578,1.2832181273757606,1.1771683390634473,1.0900883214408164,1.0311522724104507,1.0021037984270111,0.9989268019182158,1.0147183020112678,1.0422694254515679,1.0754181987556553,1.1090745072379933,1.1384471543468324,1.1582369034546791,1.1624805441129977,1.145457242482763,1.1036019293623043,1.0377394798976791,0.954429632245961,0.8652767625736962,0.7839924562926165,0.7223525728864252,0.6869082769057435,0.6777856459545298,0.6896815708135177,0.7142281550355144,0.7426637016798237,0.7679729471904451,0.7860169556590884,0.7955554486918919,0.7974411866434485,0.7935199680662993,0.7857735416895415,0.7760066403545637,0.7660424035921742,0.7581115736081596,0.7550089102795006,0.7596883446571059,0.7742547603298325,0.7986981176195921,0.8300521808915995,0.8627394785578296,0.8904929801179956,0.9094207087025314,0.9208862417280752,0.9325535540886727,0.9565481410403198,1.0049617848643466,1.0842639928458149,1.1909940197607025,1.310916097313124,1.4224271218961186,1.5029800939500504,1.5359139192593172,1.5152107266610482,1.4468801106272169,1.3468846234340996,1.2364074750170926,1.136014771757375,1.0607290365397806,1.0176445103588911,1.0064180328860006,1.02159657355903,1.0552113916000434,1.0985344879174008,1.1428218281913165,1.179595503079418,1.2011660969948215,1.2017259919955108,1.1788026465956842,1.1344536135266203,1.0754399780371409,1.0118425803515634,0.9542750671749024,0.9107177822576682,0.8843681797857637,0.8733880615288292,0.8724277576395294,0.8750510711021728,0.8760104580294841,0.8726027488615125,0.8648190276381948,0.8544965511816367,0.8440289697429898,0.8352588725025342,0.8289498338969722,0.8248745575646435,0.8222764794648444,0.8203776519543764,0.8186976339869196,0.81712006084734,0.81578317282315,0.8149148789266357
107.25,left,10457,10580,L66,1.5152097997228482,1.4468788925288187,1.3468835454784938,1.2364071497839446,1.1360157964310569,1.060731689669981,1.0176484296407344,1.0064220217387094,1.0215987065833865,1.0552095404217414,1.09852725227591,1.14280964863341,1.1795815123102558,1.2011561386335758,1.201727314228011,1.178821145385376,1.1344901420998692,1.075486999436047,1.0118830118719246,0.9542851584248319,0.9106749497453456,0.8842628139867785,0.8732357935409526,0.8722764071061346,0.8749757644044851,0.8760924565067392,0.8728929658587926,0.8652953264766049,0.8550322570542618,0.8443946177098137,0.8351756103183171,0.828198120314457,0.8234366369216146,0.8204619402709453,0.8188602343851823,0.8183934212471355,0.8188747376220314,0.8199113736456344,0.820732753550268,0.8202776217250923,0.8175984217670751,0.8124977551689484,0.8061691490100004,0.8015144097393316,0.8028139690332576,0.8145953590087941,0.8398888000968352,0.8784863153435342,0.9261193159858637,0.9753541962143056,1.018301930043609,1.0501768228486186,1.0719993291431111,1.090924791894494,1.1177422359033815,1.1624040065063137,1.229382436988736,1.3148302194214734,1.4068127320875095,1.4885231982558331,1.54312201026474,1.5584250696809971,1.5301424133555726,1.4630649943299097,1.3699886886155985,1.2684465448840108,1.1759676399323202,1.1054476414515593,1.0624447641088337,1.0452993605788055,1.047527326720671,1.0610079170306044,1.0785095515828362,1.0947805790157208,1.1062707547350832,1.1101649780849496,1.1036142681441867,1.0838172987841004,1.049054341243894,1.0001338710047205,0.941299065521714,0.8797756940315811,0.8238932213905592,0.7806344838335589,0.7538320755635737,0.7437352534544628,0.747798375394364,0.7619895682635711,0.7819422907986003,0.8036524562985252,0.8237994913407315,0.8399033139169165,0.8504271200953392,0.8547982917229264,0.8533084147837242,0.8469300599350646,0.8371250085247223,0.8256836189605395,0.8145920887373782,0.8059120971323835
107.25,right,10519,10636,R62,1.229382436988736,1.3148302194214734,1.4068127320875095,1.4885231982558331,1.54312201026474,1.5584250696809971,1.5301424133555726,1.4630649943299097,1.3699886886155985,1.2684465448840108,1.1759676399323202,1.1054476414515593,1.0624447641088337,1.0452993605788055,1.047527326720671,1.0610079170306044,1.0785095515828362,1.0947805790157208,1.1062707547350832,1.1101649780849496,1.1036142681441867,1.0838172987841004,1.049054341243894,1.0001338710047205,0.941299065521714,0.8797756940315811,0.8238932213905592,0.7806344838335589,0.7538320755635737,0.7437352534544628,0.747798375394364,0.7619895682635711,0.7819422907986003,0.8036524562985252,0.8237994913407315,0.8399033139169165,0.8504271200953392,0.8547982917229264,0.8533084147837242,0.8469300599350646,0.8371250085247223,0.8256836189605395,0.8145920887373782,0.8059120971323835,0.8016463292553234,0.8035355684895168,0.812738894091343,0.8294416207466728,0.8525762763412031,0.8798955110809505,0.9084822644913443,0.9354747127215254,0.9585848867420396,0.9761405433865018,0.9868045779584682,0.9894727881261067,0.9838166586342221,0.9715013422905867,0.957517466259769,0.9506817860770016,0.9624606842720024,1.0038938481240618,1.081345444044689,1.1926903299487335,1.3257999500315123,1.4603940869893253,1.5727374917176251,1.6413767614812869,1.6520602167638088,1.6008643534455453,1.4952679786826892,1.3529600334256724,1.198150518641045,1.0559055771779982,0.9463027050350006,0.8806663749710391,0.8610121147798605,0.8819922948247779,0.9336202304973248,1.0033743649462004,1.077315988174049,1.140702991443765,1.1788429062408983,1.1787446014935545,1.1317241591389695,1.0364871873480856,0.9014162588190975,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268,0.7443883433814268
108.25,left,10580,10695,L67,0.9506250320432914,0.9623115263127197,1.0036721623339036,1.0811183890315028,1.1925666963097787,1.3259007142277242,1.460799869405402,1.573425405799666,1.6421716141389855,1.6526324293378822,1.6008027240478508,1.4942348238315009,1.3508999868117588,1.195481092176823,1.0535847671323961,0.9456686519070576,0.882995442777555,0.8668495503274063,0.8904538308340479,0.9419943628685506,1.0074026770363165,1.0724230311939233,1.1241546469148775,1.152374080069181,1.1507515964334543,1.1178845572990983,1.0578847089316998,0.9800318025421035,0.897016389343901,0.8218759632260992,0.7646399772925265,0.7301101410168138,0.717616841465797,0.722495143067036,0.7382936322175657,0.7587303759522485,0.7788859245130435,0.795634613361037,0.8075735402698325,0.8146903332203728,0.817896805246038,0.8185140502043754,0.8178245282569212,0.8168099954172633,0.816123450524011,0.8162331552805911,0.8175927846470592,0.8206877433303714,0.8258962578219688,0.8332439909086267,0.8422488493483006,0.8520726622490363,0.8620619687067104,0.872481157698297,0.8849667540514915,0.9022123442664658,0.9267615036770306,0.9593780928582845,0.9979123023138995,1.0375460023300462,1.0726648966009793,1.0996414020237355,1.1191416204543356,1.1366928132696126,1.1610770024722141,1.2011032835825157,1.261951918508556,1.342389695909057,1.433814442780199,1.5215215747140585,1.5880010119940768,1.617544464689247,1.6009813522568264,1.5390543948214381,1.4430105250941834,1.3316975959926416,1.225880473155393,1.141999958001056,1.0880347430195063,1.0629538244008325,1.0593110784239201,1.067193264986326,1.0775920316181256,1.0840485187944682,1.0825305067994782,1.0704074887996449,1.0456904369858466,1.0072792519159408,0.9560784502863776,0.8960463713629951,0.8340820012089838,0.778335423029105,0.7356288139509792,0.7093190706783208,0.6986102769636614,0.6994154010233378,0.7061341594008005,0.7135242609213297,0.7180642353818729,0.7185563071684417
108.5,right,10636,10756,R63,1.0996413911177936,1.119141611753432,1.136692812341586,1.161077014286032,1.2011033097118715,1.2619519543856024,1.342389729510785,1.4338144562263913,1.5215215496792855,1.5880009384803921,1.6175443507868885,1.6009812306561415,1.5390543209811427,1.4430105631257488,1.3316977920873054,1.2258808224188054,1.142000377213647,1.0880350661862406,1.0629538365111835,1.0593105929629183,1.0671922323922856,1.0775906431994895,1.0840472522579654,1.0825300570618692,1.0704085515953456,1.0456933664707497,1.0072836878700828,0.9560830809910724,0.8960490277606091,0.8340802282283527,0.7783275234785364,0.7356151248218703,0.7093029777715908,0.6985983159266757,0.6994158647287677,0.7061540310117576,0.7135650122626813,0.7181179026500601,0.718603938926428,0.7160175849439538,0.712898722219575,0.7123655121960593,0.7170707105283727,0.7283292273085629,0.7456914346728833,0.767205827006151,0.7904150944540049,0.813728648077672,0.8374214558005599,0.8635130930632364,0.8943596932768653,0.930640049468828,0.9699725629851695,1.0072462204251469,1.036854288833851,1.0558439853309225,1.0663096641560794,1.075633380514463,1.0941822269323767,1.131206137725055,1.1905015577574543,1.2676831589222155,1.3504416908312882,1.421949498436409,1.4661293531988129,1.4727106493418454,1.4402804315265105,1.3764709652702807,1.2954057465510462,1.2133788966953727,1.1443888440960763,1.0971851735962677,1.0746534707787831,1.0751167861791715,1.0943190378921086,1.1269060870092542,1.1669126323443992,1.2075605323775425,1.2411099188484103,1.2594148157450125,1.25538959313256,1.2250742868314515,1.1695543635047203,1.095738461613229,1.015158532969028,0.9407592571937924,0.88281493048349,0.8458003040659487,0.8276139054488396,0.8213234967209433,0.8184588617513904,0.8123862468015344,0.8004586860068863,0.7842113555463956,0.7842113555463956,0.7842113555463956,0.7842113555463956,0.7842113555463956,0.7842113555463956,0.7842113555463956
109.0,left,10695,10822,L68,1.4402375984868683,1.376425105564863,1.295377704760171,1.2133928360617092,1.1444622652460417,1.097316423455067,1.074811440552084,1.075239145385287,1.0943248277155877,1.1267247977731134,1.1665249959375987,1.207037712835991,1.2406308346375845,1.2592403278482989,1.2557811923771207,1.2261650808000888,1.1712082233519505,1.0974599496871371,1.016127863404342,0.9400487433137815,0.8797882104090045,0.8406092180186355,0.8216155649229976,0.8171850076614011,0.8197489890739384,0.8226061941333287,0.8217279404063588,0.8161175666152929,0.806938815635346,0.7960957980744398,0.785047805766697,0.774355244494886,0.7639748562280525,0.7539302797459113,0.74485451529735,0.7380512415988554,0.735032299491624,0.7367705025040001,0.7430320298386152,0.7521270538014534,0.7613004301099289,0.767782877001937,0.7702254228790333,0.7699375120268432,0.771244845089573,0.7805241627715539,0.8040082865740819,0.8450825999595937,0.902262093886961,0.9690624437338252,1.0363057631702255,1.0961110743999114,1.145615624770168,1.1883252791062773,1.2321934416506195,1.2853187958553975,1.351411882965174,1.4272311475073975,1.503048552445943,1.56559682796624,1.601961919239393,1.6030402315179704,1.565926220279295,1.4950348763274148,1.4016823736875295,1.301804854537857,1.2120645436855653,1.1455675948171777,1.1088688084217992,1.101295221997288,1.1164177569511184,1.1446966497502284,1.176268476151911,1.20319754417544,1.220864940079317,1.2283854665415934,1.228109065680374,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669,1.224432495390669
109.5,right,10756,10881,R64,1.564848229855794,1.6011465850025,1.6025211663250891,1.566131201247154,1.4962834132205873,1.4039658017711933,1.304600907386046,1.2142980726401649,1.1458219848577944,1.1058897831676247,1.0947085490999746,1.1074303563375347,1.1364222924473018,1.1732899252404017,1.2101156041828636,1.2399159801889528,1.2566746050742221,1.2554475630528632,1.2329492008299536,1.188654007209463,1.1259018895549908,1.0521146573731064,0.9774394221151952,0.9120079010464333,0.8629804075997038,0.8327959728217595,0.8193280094004638,0.8175676082567378,0.8218123572760287,0.827381736004791,0.8313605430952452,0.8324234246430278,0.8301659894563631,0.8244633942108878,0.8152216916450818,0.8025903398561633,0.7874146408183212,0.7715639037847212,0.7578446373354721,0.7494378387579577,0.7490245986890328,0.7578744428889627,0.7751971264934823,0.7980627848458272,0.8221258549358449,0.843126032363827,0.8587004642126772,0.8696858921876889,0.8801400299156685,0.8958326681540049,0.9216891517905302,0.959259819322002,1.0054739747669688,1.053537098381051,1.0958426384531055,1.1276227713509186,1.149525662662603,1.1678132260393643,1.1920538307795057,1.2312825774849758,1.290135848698675,1.3663714171430412,1.4506304740207487,1.5285527497275773,1.5846690619377803,1.6069981077562323,1.591015997233883,1.5417105976511725,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697,1.4728644103346697
111.25,left,10822,10939,L69,1.1914059503599062,1.231173468154608,1.290976109829252,1.3683458586087065,1.4534448963673576,1.5312187737006115,1.5854024728077505,1.6032555604149386,1.5795874075583394,1.5186487123667343,1.4329540984741704,1.3391465314790558,1.2523848486213587,1.1816778812128692,1.128258293190719,1.0874746358642562,1.0528136598824993,1.0197245539315332,0.9873488837744122,0.9576739114424058,0.9331211569523589,0.9142669950387204,0.8989954369573031,0.8833780096866065,0.8636491364186913,0.8381905798746996,0.8085340231427006,0.7789445652253073,0.7548792047543229,0.7410972501041523,0.7401811664609879,0.7518657332079669,0.7732197080459451,0.7995313455011204,0.8256260963521226,0.8472118916644432,0.8618003714099479,0.8689237039633748,0.8697004377500256,0.8660789012069654,0.8601422527737098,0.853714489573188,0.8482881440656669,0.8451245736101952,0.8453218871424947,0.8497069577561958,0.858547548023711,0.8712379602221343,0.8862098423797835,0.9012721783057863,0.914355666558849,0.9243387260815248,0.9314972847260584,0.9372852401041568,0.9435095958488696,0.9512864300703539,0.9603037224066274,0.9688384724385433,0.9746886220648903,0.9767460171224271,0.976524175631102,0.9788044653078265,0.9908203605968444,1.0199887253156104,1.070883670508066,1.1426411457805103,1.228000968711566,1.314604803321971,1.388188726380574,1.4364789130371851,1.4523996117910756,1.4356470117767686,1.3923565360645227,1.3331140689719692,1.2699164601780777,1.2130069931756131,1.1686618477049768,1.138653264834149,1.12127820695196,1.1130520879753034,1.1099895606730932,1.1079231879130178,1.10215156707942,1.0872789384676669,1.0580159313970916,1.0110079527388274,0.9468884366105724,0.8712854057802087,0.7938461856583755,0.7254260450812132,0.6747187165460449,0.6459096699160115,0.638205209687957,0.6470131261036558,0.6659186441330145,0.6886201001941576,0.710352663531583,0.7286512419188866,0.7434289873453379,0.7563862917708074
111.25,right,10881,11007,R65,1.388188726380574,1.4364789130371851,1.4523996117910756,1.4356470117767686,1.3923565360645227,1.3331140689719692,1.2699164601780777,1.2130069931756131,1.1686618477049768,1.138653264834149,1.12127820695196,1.1130520879753034,1.1099895606730932,1.1079231879130178,1.10215156707942,1.0872789384676669,1.0580159313970916,1.0110079527388274,0.9468884366105724,0.8712854057802087,0.7938461856583755,0.7254260450812132,0.6747187165460449,0.6459096699160115,0.638205209687957,0.6470131261036558,0.6659186441330145,0.6886201001941576,0.710352663531583,0.7286512419188866,0.7434289873453379,0.7563862917708074,0.7698981107693834,0.7857653761543888,0.8043737341429672,0.8246782696104451,0.8449983245347985,0.8641006023831975,0.8818575736681892,0.8990753982150707,0.9166615269602946,0.9347291709298906,0.9522681123985277,0.9676805535344052,0.9799890335958976,0.9901116787046028,1.0014569590090099,1.019305046356558,1.048974843624153,1.0934302821788782,1.1514314956289982,1.2172375192228535,1.282097362603837,1.3367419794432416,1.3736141838785774,1.388040192117667,1.3784472506858338,1.3462345593504255,1.2956979256256513,1.2338336218760462,1.1695009783610233,1.1117022091048003,1.0674618822337547,1.0402682212938825,1.0297785517188767,1.0327419172202386,1.0444961490208262,1.0602974006202133,1.0760305560995491,1.0882675439077059,1.0939864378114672,1.0904143652368394,1.0753491051476112,1.0479755567776463,1.009773670229761,0.9648633356908097,0.9192902054433637,0.879342624400828,0.8496377873313998,0.8319003866803024,0.8249233857868131,0.8255301731118679,0.8299390702327273,0.8349281110635329,0.8384631417919602,0.8397638979402414,0.8389924090423739,0.8368110882695693,0.8340055553404081,0.8312615122461419,0.829084163849835,0.82779168580407,0.8275130134017534,0.8281587535071264,0.8293814055153808,0.83057254614918,0.8309507818826845,0.8297740131614266,0.8266640658038534,0.8219687826490368
111.5,left,10939,11065,L70,1.2956978449595016,1.2338335564307086,1.1695009692238,1.1117022934616587,1.0674620727789401,1.0402684857582054,1.029778802674393,1.0327420231505053,1.0444959735443016,1.0602968668777453,1.0760297191806243,1.0882666402884127,1.093985874097119,1.09041461652764,1.0753505206570575,1.0479781146651195,1.0097767729926719,0.9648657704928528,0.919290384663878,0.8793391505071164,0.8496302519416032,0.8318901459553649,0.8249139162847767,0.8255265892203467,0.8299465543518993,0.8349493991014244,0.8384957548407523,0.8397983370907591,0.8390127620012601,0.83679914871203,0.8339484638043586,0.8311611969998693,0.8289649738443584,0.8277014046460043,0.8275129127117623,0.8283012255417431,0.829678988501223,0.8309686109156531,0.8313072897078015,0.8298922860304107,0.8263474941083816,0.8211209091707211,0.8157562587913899,0.8128559807271492,0.8156046151142999,0.8268745087696052,0.8481712998236399,0.8789089546481632,0.9165682596408393,0.9579901777614497,1.0013494350011474,1.0476367243736169,1.10044443568261,1.1637951437426364,1.2390909922163311,1.3229743515990713,1.4073830387701036,1.4817007250074246,1.5357209795259306,1.5620434130510463,1.5573412260673718,1.5227499032774474,1.4637583863688952,1.3895683842404079,1.3115675409345937,1.2408626633639477,1.185595847956938,1.1492404870860253,1.1306614001010717,1.1257227165685941,1.129440872660468,1.137580920333783,1.1470875895881925,1.1554595513061126,1.1597458708680612,1.1560223010782729,1.1399349176377427,1.1083036148965273,1.0610974957050807,1.002635917705736,0.9409686248774283,0.8852195194532883,0.8419131345882572,0.8121074446403164,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303,0.7908729817321303
