Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
158.0,right,15567,15656,R85,1.6746451046478534,1.5608917612216207,1.4056561101358198,1.2388589869541247,1.0898460686727451,0.9794085637566031,0.9156004441157979,0.8944739684776501,0.904466161379562,0.9318787181049466,0.9651265137340175,0.9965763249750176,1.0220543017596762,1.0389756938718435,1.0444015932310082,1.0341895947367874,1.0038471147387102,0.9508456462399445,0.8772942334184383,0.7914353768795552,0.706802187980346,0.6390131935152151,0.6014020463956162,0.6011680294881832,0.6373346764862216,0.7010514523772547,0.7781122044680348,0.8529596522277351,0.9128686314833576,0.950832718689469,0.9662603549398525,0.9636225909256717,0.9499883423495882,0.9325401340535397,0.9168207617164945,0.9059748063823557,0.9008682943075094,0.9007632756004034,0.9041687292737298,0.9095558128531352,0.915778027480463,0.9222069253072984,0.9286984384025798,0.9354933384396213,0.9430539198019824,0.9517559040181356,0.9614030608435322,0.9707151517650688,0.977129190414748,0.9772920277052067,0.9684270443304553,0.9503569903923126,0.9274926578691951,0.909768243330789,0.911545216539803,0.9480557535729186,1.0299726873891906,1.1578688793567231,1.3190501683065863,1.4887857675367813,1.6361284336888806,1.7322861467538624,1.7584468856901567,1.7106215362286226,1.6004661581068138,1.452066629747395,1.2953768181523138,1.1580020649155864,1.0580511625782834,1.0007042559631258,0.97949238323178,0.9810939121581269,0.9911633701706904,0.9988136172705503,0.9984330818511611,0.9888715537846297,0.9711304787437247,0.9461470644677455,0.9139003695265513,0.8741150132130732,0.8278383381529444,0.7786797835498627,0.7327867842536921,0.6974602179077657,0.6790738247149637,0.6811730153364522,0.7033599288386698,0.7412276429234644,0.7873822492364467,0.8333511523187995,0.871819870335581,0.8983865033962662,0.912187077562806,0.9153006745714349,0.911402048894962,0.9043457956149209,0.897209500881903,0.8919804841131329,0.8897446854953801,0.8910536670372791
159.0,right,15656,15775,R86,1.354146136887551,1.3562603812919956,1.3580160753203248,1.3605383703544993,1.362844941261268,1.36273622682677,1.3579312053789718,1.3470481437279584,1.3300707878674005,1.3080520541861584,1.282089098717966,1.2520640642060707,1.2160228042741732,1.1709203799308734,1.1146538348183384,1.048302555167055,0.9770853466814944,0.9091685128214138,0.8527934587723199,0.8132642722421536,0.7913364712934484,0.7835939428937523,0.7843133412791241,0.7877593259908952,0.789924959763877,0.7891825741548296,0.7858595894168051,0.7811816688087778,0.7761893431887648,0.7711125847856187,0.7653935865049195,0.7582451882826708,0.7494367811384608,0.7399488986947179,0.7322072260163504,0.7297394851329497,0.736257177746895,0.7543563538120263,0.78425543597583,0.8231460552822585,0.865631886184241,0.9052565203332433,0.9364927530817438,0.9562788566999408,0.9645129057329707,0.9635642216292456,0.9573190495541057,0.9503179250863106,0.9472810694757047,0.9529758017895639,0.9721215222606271,1.0089506913913808,1.066205645531784,1.1437435379304852,1.2373805851095379,1.3387703497344752,1.436659621858143,1.5190071000582208,1.5749681771580577,1.5961706013027834,1.5775700031740596,1.5185259379618279,1.4241815159265743,1.3062629973325572,1.1819913433511737,1.0705630415540985,0.9882247689146193,0.9440205352694047,0.9379118696325522,0.9616441620212501,1.0016135713914498,1.042609620032953,1.0714082133765732,1.0794167798589702,1.063871912089402,1.0275036023354807,0.9770073342002714,0.9209255340668956,0.8675557117049605,0.8233385205298188,0.791958063488432,0.7741943595488007,0.7684142494555568,0.7714612848971314,0.7796414817115549,0.7895477663901352,0.798597029249349,0.8052758584174953,0.8091406185478941,0.8106195044336887,0.8106746050714344,0.8104103280618662,0.8107300006658537,0.812126343151216,0.8146503901251401,0.8180472508605661,0.8219836713864702,0.8262465587753303,0.8308052666191665,0.8357187980457713
159.5,left,15727,15841,L91,0.9882246918138884,0.9440204448319229,0.9379118026865179,0.9616441651940695,1.0016136838186547,1.0426098497229725,1.0714085151968957,1.0794170469336308,1.0638719926316174,1.0275033483833476,0.9770066767552051,0.9209245629301648,0.8675547233943215,0.8233379921347471,0.7919585223610421,0.7741961525889778,0.7684172674122137,0.7714647514449808,0.7796439488479597,0.7895474381750966,0.798592444924078,0.8052668068425212,0.809128967573665,0.8106094870986089,0.8106721063094584,0.8104209433083448,0.8107561102891473,0.8121640732414577,0.814687891463334,0.8180659093479883,0.8219633549444114,0.8261746578764149,0.8306872751118517,0.8355861139686503,0.8408953050947687,0.8465196191769847,0.8523999462124313,0.8588354724981482,0.8667368638630772,0.8775138611000501,0.8924717282003717,0.9119301119202761,0.9345738958534597,0.9575735909168208,0.977670281847919,0.9928380301115672,1.0036767127052335,1.0136982100318503,1.0281768340818052,1.0519483371773202,1.08711221814513,1.131776272059998,1.180620716403697,1.2271596291976459,1.2665618677457704,1.2974992589745729,1.3220891672448076,1.3441484164107234,1.3668634770488888,1.3911265146857799,1.4152330505408879,1.4358083248758469,1.449272963230288,1.453148766367831,1.4468393128236943,1.431808135569586,1.4111523751348123,1.388556751088517,1.3667394393361338,1.3458647404608601,1.3227748438803215,1.2918334922450139,1.2474531880177593,1.187324186787417,1.1146522592939752,1.0379210977934221,0.9679371364351546,0.9135400336670791,0.8782015591625889,0.8591437209485541,0.8491371133073983,0.8398703576112542,0.8252956718494835,0.8036103771050591,0.7772646378400656,0.751283502822588,0.7308708038021612,0.7193969868015041,0.7174699827402087,0.7231959023125689,0.7333036266535704,0.7446214440133707,0.7553597073423605,0.7657159377872905,0.7775287763563994,0.793085530263059,0.8136050003768807,0.8381508352668902,0.8636043544763875,0.8858227466462123
159.75,right,15775,15912,R87,1.291847400299566,1.2474698961855342,1.1873370862494002,1.1146527822696781,1.0379018028597178,0.9678960295694748,0.9134847127765722,0.8781510371418874,0.8591256813705512,0.8491793001426522,0.8399869374741555,0.8254723715830932,0.8037950103143275,0.7773708169539235,0.7512133605966045,0.7305565604423219,0.7188518165752312,0.7168285106498057,0.722718356255899,0.7333205073548554,0.7454114626893967,0.75698242557131,0.7678553171234899,0.7794311031119087,0.7936771237974798,0.8118360773323879,0.8335273097169951,0.8567543882168307,0.8788384306483025,0.8977202545684945,0.9128287971268955,0.92500915864453,0.9356204993077354,0.9454328277607329,0.954110900993075,0.9608309685972574,0.9659935248986539,0.9732380083031905,0.9904084816125241,1.0282524902927426,1.0966517622504113,1.1996738390039152,1.3318477242660294,1.4779384646945806,1.6168173108388453,1.7276868411050676,1.7957048790998928,1.8148971106268326,1.7881595890577284,1.725417215219323,1.640991725200541,1.5505999114752516,1.4681105213682306,1.4025727034937086,1.3565392454578478,1.326540152072283,1.3056032201923353,1.2866602269183751,1.265263808626269,1.2404931165277082,1.2139598835093741,1.1878421385775642,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312,1.1632467167632312
160.75,left,15841,15961,L92,1.7248812055590914,1.6417583854789781,1.5530469135530005,1.472006503259876,1.4068380796939632,1.359286775234501,1.325538287829646,1.299180419495519,1.2748623931083887,1.2508441894885138,1.229153197504691,1.2132911409222293,1.2047356642885925,1.2001451690675018,1.1908599501749995,1.16524418878497,1.11315789250084,1.0308229214434041,0.923907843547148,0.8071645663283115,0.7004644058437113,0.622868043652119,0.5871914090290131,0.5968911945948967,0.6457764364958952,0.7201260184865809,0.8024587062416297,0.8759899704392986,0.9285366144351512,0.9546985710450084,0.9558377619510806,0.9382892088137743,0.9107542712110978,0.8817812087892611,0.8579211320630632,0.8428258525212542,0.8372757433312319,0.839878917647203,0.8480441401772891,0.858877949121661,0.869841324065222,0.879171987843713,0.886118772705959,0.8909636563566883,0.8947563601028267,0.8987570549949295,0.9037421220801565,0.9094639312784161,0.914583713912115,0.9172842551150924,0.9165126647136386,0.9134494859964041,0.9124990318434922,0.92106927890349,0.9477888819839174,0.9994921014416422,1.0779840498080795,1.177922328048415,1.2868994676850094,1.388051773766226,1.4645670278023855,1.504668107982302,1.5052818192875386,1.4728710981289392,1.4209015719043958,1.3648670387102462,1.3169882515406726,1.2828330206001108,1.2610431309043557,1.2458020235553553,1.2305374985127044,1.2110548638351142,1.1867872849515495,1.1598709466867259,1.1328805045661625,1.1067208294816968,1.0799576284068,1.0499206351644057,1.0148260035586116,0.9755452992468983,0.9358181469803885,0.9006190077687535,0.8735502694298781,0.8547674850356239,0.8406144891030214,0.8251691964249963,0.8029457298797795,0.7715005194620331,0.7327575769800017,0.6924545239326427,0.6579949450821014,0.6357197698270157,0.6287581890918664,0.6361903650441868,0.653642609984478,0.6749785395784341,0.6944865725411443,0.7088272438588792,0.7180415129336123,0.7252229938448425
161.75,left,15961,16079,L93,1.4488229109963935,1.5193079821399318,1.5821264037320213,1.6270644327785682,1.6440673388636744,1.6250476314342033,1.566124735948269,1.4700071637405836,1.3473745729710063,1.2158926288725975,1.0964597525434832,1.0079396201140087,0.9625866599484287,0.9637982139654238,1.0064212616027803,1.078846581581379,1.1659145080083553,1.2517763272199822,1.322003311387153,1.3646240565367902,1.370488281655853,1.3338825180081668,1.2540389979751296,1.1371212285912444,0.9972110496080139,0.8547353090076466,0.7320396752047531,0.6476370091590816,0.611533819920975,0.6233205621934682,0.673250769625952,0.7455121875428128,0.8225699808752321,0.8894070387939974,0.9365147342040115,0.9608583748635751,0.9648410236765473,0.9540809113417981,0.9350883253517204,0.9136115772632535,0.8938534902393893,0.8783250537269525,0.8679935798268195,0.8625297917037902,0.8606356557804622,0.8604816749539312,0.8602213547676311,0.858488489221108,0.8547738428484699,0.8496079311348099,0.8445132903967687,0.8417138838356902,0.8436133622524146,0.8521156418992759,0.8679795517768288,0.8905262369924153,0.9180296046942229,0.9488654649736213,0.9829560462093462,1.0225443693092062,1.0714157777177111,1.1325602307209803,1.2054224610669542,1.2844321293511016,1.359919705305418,1.4211240880804588,1.4597943644944993,1.472731381515176,1.4624102910132393,1.435785244106008,1.401930146912978,1.3693319496672194,1.3436493521579267,1.32661071729062,1.3163528582915196,1.3089556257902357,1.300456972922277,1.2884610373441232,1.2726382121309896,1.2539195436495125,1.2328810067996923,1.2083784531212476,1.1774929308501376,1.1371147669519204,1.0864118254008053,1.0286704180148327,0.9711040556825672,0.9222852124024319,0.8883091771493294,0.8696544912875092,0.8603676616100385,0.8500221741006739,0.8276813528815465,0.7863157000955387,0.7258892212602793,0.6536959211309348,0.6536959211309348,0.6536959211309348,0.6536959211309348,0.6536959211309348
161.75,right,15912,16061,R88,0.7360052146811931,0.7503306739078061,0.7717385410093022,0.7990472850472713,0.8290485113562213,0.8584204476931709,0.8857328356289682,0.9123422413080657,0.9415897398392786,0.9767501158429468,1.018977098085769,1.0665610619221022,1.1160647228718739,1.1646821104191298,1.212260107073352,1.2615597504576175,1.3164894224794808,1.3793690975734552,1.4488229109963935,1.5193079821399318,1.5821264037320213,1.6270644327785682,1.6440673388636744,1.6250476314342033,1.566124735948269,1.4700071637405836,1.3473745729710063,1.2158926288725975,1.0964597525434832,1.0079396201140087,0.9625866599484287,0.9637982139654238,1.0064212616027803,1.078846581581379,1.1659145080083553,1.2517763272199822,1.322003311387153,1.3646240565367902,1.370488281655853,1.3338825180081668,1.2540389979751296,1.1371212285912444,0.9972110496080139,0.8547353090076466,0.7320396752047531,0.6476370091590816,0.611533819920975,0.6233205621934682,0.673250769625952,0.7455121875428128,0.8225699808752321,0.8894070387939974,0.9365147342040115,0.9608583748635751,0.9648410236765473,0.9540809113417981,0.9350883253517204,0.9136115772632535,0.8938534902393893,0.8783250537269525,0.8679935798268195,0.8625297917037902,0.8606356557804622,0.8604816749539312,0.8602213547676311,0.858488489221108,0.8547738428484699,0.8496079311348099,0.8445132903967687,0.8417138838356902,0.8436133622524146,0.8521156418992759,0.8679795517768288,0.8905262369924153,0.9180296046942229,0.9488654649736213,0.9829560462093462,1.0225443693092062,1.0714157777177111,1.1325602307209803,1.2054224610669542,1.2844321293511016,1.359919705305418,1.4211240880804588,1.4597943644944993,1.472731381515176,1.4624102910132393,1.435785244106008,1.401930146912978,1.3693319496672194,1.3436493521579267,1.32661071729062,1.3163528582915196,1.3089556257902357,1.300456972922277,1.2884610373441232,1.2726382121309896,1.2539195436495125,1.2328810067996923,1.2083784531212476
162.25,right,16061,16165,R89,0.9737754108853421,0.9219904618222237,0.8834315970237436,0.859946581103024,0.8479772786440493,0.8400613425706147,0.8278970588551274,0.8056640445886811,0.7722921197708147,0.7318241957433849,0.6918207735377015,0.6605981619808705,0.6444990920618077,0.6461429062592425,0.664001248097916,0.6931612252432179,0.7269063792909449,0.758610450626793,0.7833400113720717,0.7986599161231797,0.8045177560029604,0.8025369602400759,0.7952593736180203,0.7857443244745957,0.7775843602802803,0.7750414655240543,0.7828149794432856,0.8050498200922255,0.8436231372268614,0.8963760072602799,0.9564300375495413,1.0135950408998746,1.057926568843076,1.0841537187411492,1.0948957182508743,1.1009360802932975,1.118058352695459,1.1613441337135832,1.2388909943760564,1.3473736760705048,1.471451092713705,1.5875546867523402,1.6706583663247594,1.701462299528292,1.671697628183372,1.5863282411670374,1.4622909144791323,1.3240041323384342,1.1967527515515668,1.1001204967163736,1.0438705679786797,1.027471247773285,1.0426515754703602,1.0772900792030407,1.1190532163018805,1.1579888711694468,1.1879940453469955,1.207323985391145,1.2182101668792664,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203,1.2255885811319203
163.25,left,16079,16214,L94,1.0981853087424704,1.0359447039566645,1.0140563796367539,1.027283357912615,1.0665539636691967,1.1210706580714136,1.1791792890210147,1.2286031633471834,1.257015231979479,1.2536043236953345,1.2115925955204387,1.1309104259451892,1.0197012298825272,0.8933934028682434,0.7710717633725397,0.6704330564032521,0.6035270008028644,0.5749043734110659,0.5822461623628635,0.6183581539868668,0.6733170205652578,0.7362409591821244,0.7968329911834948,0.8469225869138484,0.8817866801452028,0.9006916586809462,0.9063225204631382,0.903338121962902,0.8966834880386184,0.8902686794559632,0.8863290899840062,0.8854508594998929,0.8870301440994156,0.8898797268308246,0.892764228868343,0.8947639394284673,0.8954704353259646,0.8950650217223426,0.894315437512479,0.8944707628836125,0.8969917146887918,0.9030824298871757,0.9131084145089271,0.9261397509323206,0.9399419927905522,0.9516412814966771,0.9589827478094203,0.9617105911505514,0.962381764466515,0.9660630416326105,0.97880094767181,1.0052974084407196,1.0466788229389117,1.0994273060821649,1.1562309359951668,1.2086276932106226,1.2502608112826463,1.279110414911864,1.2976383573291728,1.3109448206363625,1.3239744033164598,1.3390778037269573,1.3548869423538559,1.3668042399999256,1.368789679065381,1.355763975353763,1.325817510902257,1.2814270125966565,1.229079930689855,1.1772390235106736,1.1333785383690387,1.101417503195603,1.080748687608493,1.0672246101305958,1.0554728872574355,1.0413351638859636,1.0232561803925522,1.0020179289974631,0.9791050039914859,0.9547927492304265,0.9272481229657914,0.8933117350967893,0.850562753307436,0.799437186417909,0.744090175355779,0.6914451802273227,0.6489804133121535,0.6224519741497412,0.6145133309203298,0.624450272403499,0.6487121355181492,0.6818644492146014,0.7177782793009361,0.7509464801795362,0.7776634084499022,0.7966463285785694,0.8088034570245768,0.8162622395101877,0.821164604105345,0.8248371379494293
164.25,left,16214,16319,L95,0.8755544774353552,0.9029175586530389,0.9330153652748236,0.962732605974051,0.99101775101427,1.0207295097910805,1.05860721605339,1.1128128595994382,1.188934794934593,1.2864331969472136,1.3974681532189321,1.5087240957684647,1.6050408056482801,1.6728160250416906,1.7019387504522163,1.6865411848371346,1.62564677749448,1.524283481070523,1.3944431139749343,1.2545238661116196,1.1263923384474908,1.0306671564018757,0.981973099892957,0.9857731495371923,1.0373706179268343,1.122876053577077,1.2217478699858473,1.310504082182052,1.3670236482195128,1.3747120460667306,1.325894555399267,1.2238661244939961,1.082855173664851,0.9251946487503321,0.7759017311834819,0.6563901083098648,0.5798238373856982,0.5497156005683833,0.5614845639873236,0.6053866557917805,0.669280541415649,0.7406383241423288,0.8080827643894536,0.8628572896621437,0.9001086700767035,0.9194144640371351,0.9241632111475014,0.9199814881828563,0.9128257321719742,0.9073638463118663,0.9060111113829455,0.9086982965267122,0.9132712669206274,0.9163602131331496,0.9145479484609257,0.9056360904207416,0.8897267797134651,0.8697524669815266,0.8511078290343854,0.840264254760616,0.8426472008739686,0.860448582375118,0.8912398365268621,0.9281560116496781,0.9619903511263486,0.9847785073677,0.9936189589128045,0.9930749624116264,0.9948604523443502,1.0144734561250217,1.065598314422099,1.1541129663219476,1.2740875243984886,1.4077922676284063,1.5301882141675767,1.616273369404144,1.6484000893498347,1.6210639994853684,1.5420145943147041,1.4297175575139212,1.3079713428943274,1.1992484898692788,1.1189833480721447,1.0728105757272406,1.057403518257516,1.0638976717476887,1.0819967226734881,1.1030676956314478,1.121413284088221,1.13387697892032,1.1385907915615139,1.1338547290731233,1.117868379156967,1.089468487948026,1.0493888507858358,1.0011322090123875,0.950619655847069,0.9044679395990077,0.8676794501450137,0.8419931773160697
164.75,right,16165,16396,R90,1.621063987452244,1.5420097342935224,1.4297074307416473,1.307957883228112,1.1992363964386317,1.1189793748054337,1.0728213960658928,1.0574323904404856,1.0639408519147449,1.0820412469237568,1.1030924179453008,1.1213945464689585,1.1337988036441322,1.1384571881921517,1.133699261073755,1.117754653871134,1.089476009471708,1.0495826372395753,1.0015216305261692,0.9511204439691381,0.9048879697468171,0.867749501792887,0.8414549039462313,0.8244783829742968,0.8133021305255351,0.8042586201940797,0.7949877863273773,0.7849675851673185,0.7751615559720926,0.7672226019445129,0.7627203975162398,0.762638852592757,0.7671642069451509,0.7756889914189821,0.7869678573892279,0.7993843601035785,0.8112623523412062,0.8211136573538662,0.8277423923734375,0.8302466230235648,0.8280735814903151,0.8212802676405488,0.8110055956697126,0.7999502199939474,0.7925010302974363,0.7941347983921148,0.8099534731650558,0.84262711045146,0.8905171643580114,0.947056723414885,1.0022369167483163,1.0461333642640103,1.0731856351227413,1.08525473465035,1.091874592877502,1.107304199595222,1.1452821235446888,1.2133198261448124,1.3087364970010817,1.4182009798548636,1.5211891821442727,1.5960239685119926,1.6261530949231757,1.6046371554546235,1.5358582530029579,1.4342833751760553,1.3206065609111812,1.2162360330982545,1.137870207840413,1.094047465178271,1.084601830422864,1.1025601827225788,1.1372124095412128,1.1771930979990075,1.2129657555366824,1.2385138285834296,1.2521304722124618,1.2561869185105403,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102,1.255902099862102
165.5,left,16319,16457,L96,1.595521823147862,1.6267285619065592,1.6066326726981581,1.5391163386081383,1.437935366398157,1.3230902560920477,1.215666925915369,1.1327890518304662,1.0843940329904311,1.072564190325008,1.0928018554440175,1.1359871548626956,1.190100113134304,1.241586625954955,1.2767988549678921,1.2839275764881533,1.2554115294161479,1.1902603947619097,1.0952960692006213,0.9842801145899636,0.8745857044567483,0.7823734624293565,0.7182547049296713,0.6852391914994443,0.6794621004343802,0.6928108896746531,0.7160115996974006,0.7410438765562339,0.7624448222416725,0.7776289734370111,0.7865629621248451,0.7910671824266071,0.7939044567091871,0.7978034074382945,0.804619725688529,0.8148531605487062,0.8276449462594345,0.841193632490847,0.8533497776407963,0.8621203732696453,0.8659666416211307,0.8639808953808579,0.8561073652551764,0.8434760183602688,0.8287305651281286,0.8160828306374711,0.8108094086743691,0.8180511863438722,0.8410665046873516,0.8794707259546461,0.9283226823601676,0.978924820095078,1.0216404777098866,1.0499807060003723,1.0642507751842014,1.0728765323375582,1.0903530152337861,1.1321404477711225,1.2081665288051577,1.317415442843035,1.4460022985448402,1.5699053161834422,1.6615563871220729,1.6979051979248612,1.6672695224339347,1.5730164663059427,1.4330564958675132,1.2750732405063805,1.1287410283499264,1.0176339192920556,0.9538860082929833,0.937247419376888,0.9579755367180666,1.0015789500860703,1.0533498224540874,1.1013593911412545,1.1374980757736382,1.1569301638022353,1.1568873740808823,1.1358558381913981,1.093782912104981,1.0331068085357915,0.9596552393076586,0.8823173562351506,0.8111286450347606,0.7545804206248629,0.7175875424869561,0.7010590061190984,0.7029189101637903,0.7196632946195983,0.747538483202786,0.7829546700134935,0.8223261057023777,0.8223261057023777,0.8223261057023777,0.8223261057023777,0.8223261057023777,0.8223261057023777,0.8223261057023777,0.8223261057023777
166.25,right,16396,16517,R91,1.4459948583624478,1.5698913992735843,1.6615390927116351,1.697891088601072,1.667267400180085,1.5730343344482727,1.4330971511521662,1.2751298724435465,1.1287949987002182,1.0176570813698194,0.9538490581658355,0.937133664716107,0.9577964432394482,1.0013848380550185,1.0532276317580507,1.1014111205193924,1.1377993229167753,1.1574776802082736,1.1575551544356628,1.1363864078032735,1.0938386146431958,1.0323906866027301,0.9580822132962477,0.8801799826178494,0.8091710518300725,0.7538870058651976,0.719226029479158,0.7054962063400052,0.7093382869691583,0.7254189711157554,0.7480266154849541,0.772120208596907,0.7938411818285139,0.8106982269408258,0.8215651851943353,0.8265048423463913,0.8264287526643439,0.8226911622060147,0.8167535597014313,0.8099951837732058,0.8036456403666662,0.7987551238373812,0.7961263546706152,0.796196403300667,0.7989376358166551,0.8038966528149771,0.8104615047514165,0.8183188448324547,0.8278791029135855,0.8403438387275275,0.8572134453520494,0.8793913197475477,0.9064331214233118,0.9366234985920341,0.9682164378328251,1.001378211491146,1.0395811592811546,1.0891319364324241,1.15649348181428,1.2445282824328352,1.3497191553505208,1.4620609599326786,1.567754061774522,1.6531378680648878,1.7078154213088177,1.7259434153613302,1.7061324302985963,1.651054552391947,1.567380198545957,1.4657021356823021,1.3595693643976192,1.2631740678037855,1.1882993772515797,1.1418733347719983,1.1251883753296659,1.1348302469259077,1.1644895165912725,1.2066237475417974,1.25328588476078,1.296012273168091,1.3252730844231921,1.3304410376666247,1.3012218353500151,1.2307923948737123,1.1196919109601142,0.9784505133371095,0.8268971856992936,0.6895486500818714,0.588726466013584,0.5383638116548181,0.5408387024555714,0.5874288170801124,0.6616191243355647,0.7439979410516601,0.8173644219159241,0.870622854649399,0.9003455291192257,0.9097680307238661,0.9060185852417504,0.8969237102334325
166.75,left,16457,16579,L97,1.5677545679687999,1.6531381089157766,1.7078151241070174,1.725942414270911,1.7061308101166266,1.6510527522341045,1.567379001099737,1.4657024809039485,1.359571977568079,1.263178977492838,1.1883054968456497,1.1418783506908368,1.125189175032495,1.134823989088074,1.1644751887837559,1.2066037267208465,1.2532667331578768,1.2960039335480895,1.325285942235698,1.3304810597777854,1.3012850646373995,1.2308611399338634,1.1197354925637824,0.9784328446197723,0.8267914170058382,0.6893557620676856,0.5884909405397579,0.5381769634759839,0.5408208720213024,0.5876869388131937,0.6621863036094305,0.744774399511922,0.8180897459363982,0.8709114412187726,0.8998044882603102,0.9081872984316887,0.9035813079808706,0.8943444219822209,0.8870444636901725,0.8850702428448406,0.8884916301504884,0.8948182243002494,0.9002248977899732,0.9009065895035892,0.8943367564166504,0.8802382679305203,0.8610452699897796,0.8416352925945824,0.8282378457007245,0.8266778958401154,0.8403878333945587,0.8688199497840072,0.9069616420084817,0.9465071345339169,0.9787322472832595,0.9982901634607639,1.0064073562449025,1.0118581405845106,1.0288200173415738,1.0719432852520527,1.1502078101293383,1.2619446888635204,1.3933347078268918,1.5214584081403002,1.620937295549222,1.6715697025673377,1.6641717992505507,1.6029001070487412,1.5036484811284165,1.389139166047866,1.2822487210823903,1.1998753084728624,1.14956956223408,1.129851364745679,1.1333764256068826,1.151055982702539,1.17530527325773,1.201425037415395,1.2271030811107788,1.250738218405652,1.269591248811475,1.27871697777617,1.2713307362623838,1.2407472082240418,1.1833302519180295,1.1012001386735448,1.0031699535931253,0.9029590827894297,0.8151308553066958,0.750595015180062,0.7138044286295784,0.7027117466108449,0.7110186203259433,0.7312871825633579,0.7574170942784209,0.7855573169259068,0.7855573169259068,0.7855573169259068,0.7855573169259068,0.7855573169259068
