Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
110.5,left,10842,10973,L55,1.3616282054549855,1.3156472949865716,1.255283563419475,1.1889986285540768,1.127350288195886,1.0804103400737557,1.0554352597257273,1.0555270454308292,1.0793499626864789,1.1215599939823242,1.173623452244214,1.2248718223785955,1.2637459061436465,1.279269938050521,1.2628838732309067,1.2106346221331434,1.125223078051063,1.0168054156282855,0.9014255675616146,0.7969685283725496,0.7180801343193909,0.6723004275213802,0.6589439046113941,0.670707797823809,0.6968508876788913,0.7265786950247721,0.7516655441009786,0.7678482188681215,0.7749221023488635,0.7757657366783682,0.7747337168727081,0.7759520005446366,0.782002620272504,0.7933298594654142,0.8084732087017599,0.8249541587328517,0.8403886355519179,0.8533177905535871,0.863442775757407,0.8713090475059625,0.8777730890466849,0.8836227269964169,0.8895116514361049,0.8960755935547488,0.9039500910693711,0.91352360393013,0.9245414051813107,0.9359187124849805,0.9461594322236894,0.9545346182213668,0.9626833189074882,0.975767426854076,1.00213315096312,1.0509304413067238,1.1282301094972713,1.2332845619558006,1.3569318030477335,1.4832618363773216,1.5939047163562148,1.6728991225275136,1.710153751418997,1.702792727953812,1.654903472042434,1.5764486787077925,1.4815463274595047,1.3858575394091743,1.3031560744687702,1.2420627406472176,1.2043935971806472,1.18592407600868,1.1790955756331527,1.1762909641849157,1.1722724410541359,1.1650234932381691,1.1550995153100783,1.1442133857214214,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052,1.1339027410129052
111.25,right,10900,11077,R57,0.8929378432644474,0.9011144968543247,0.9088444381241882,0.9210816425774093,0.9428477595301207,0.976933958236023,1.0222925614993557,1.0740944474128211,1.1257086885776888,1.1717799684049437,1.2107984270037768,1.2457219936914044,1.2822940882011953,1.3259694902964194,1.3790199843956448,1.439106362552105,1.4996359408136897,1.551289601295885,1.583872540412862,1.5881219129893585,1.557621750646514,1.490906097735184,1.3931932710776949,1.2766056726038157,1.1579415073017196,1.0542970745068727,0.9783028752086188,0.935148681148733,0.9224967392703227,0.9327410056152337,0.9560910045961867,0.9830499894947425,1.0056266098876128,1.0174762084014923,1.0136886630920439,0.9909451584329582,0.9483106104177833,0.888272725214686,0.8171905472734784,0.7444554459193516,0.6804177016525417,0.6339531468525186,0.610732093833549,0.6126834260950675,0.6384061602518815,0.6839679902886855,0.7436822354117933,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153,0.8107232984499153
111.75,left,10973,11092,L56,1.4390965342396982,1.499611958951002,1.5512550694559715,1.5838383530093585,1.588105118101978,1.557640720106385,1.4909722413157178,1.3933013722097125,1.2767268081359353,1.1580235403055787,1.0542768727832637,0.9781310400083996,0.9348218612364574,0.9220860099921158,0.9324000478727656,0.9560283383065596,0.983458101621951,1.0065779214785155,1.0188179659326984,1.0149880290565387,0.9915408373414165,0.9475075581921166,0.8856671120524129,0.8130401808168408,0.739938351516388,0.6775833180550296,0.6352043171045608,0.6178051693646115,0.6253076475587361,0.6530628474374941,0.693329596134239,0.7372681872968543,0.7769825054705864,0.807063086178153,0.8251684840154102,0.8315884886941886,0.8282291734147994,0.8176724548062511,0.8027711222861131,0.7868148814634648,0.7739020372993204,0.7689706787791798,0.7770649135257441,0.8018030912015324,0.8435482314896953,0.8982390407381337,0.9579163394908065,1.0133894906822543,1.0582889496785308,1.0926075048506163,1.1236579285178512,1.163480896163844,1.2235010934875123,1.3086716654691037,1.4137680051108839,1.5236371519937995,1.617398940979013,1.6748225912109018,1.6824266672475836,1.6374061647835398,1.5484802256338186,1.4335318643973085,1.3146147367163739,1.2118131468536009,1.138141557295497,1.0973499321920013,1.0850857098842228,1.0922959315767118,1.109025860011515,1.127080847458447,1.140919721543041,1.1470871146381356,1.1430816781824535,1.126619763377763,1.095830766855365,1.0502521455782254,0.9919288235519821,0.9257656197093855,0.8586227428926946,0.7972959961899113,0.7461405507230217,0.7053817559931315,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431,0.6709641817917431
112.25,right,11077,11163,R58,1.1451396075045444,1.1425282066391171,1.1285234297793223,1.1006473069213272,1.0572477099351438,0.9988495150236578,0.9290773318515926,0.8545555369534352,0.7836888463597295,0.7247237499837086,0.683769031723933,0.6634336010163867,0.6624654282853886,0.6763976176287129,0.6989139523258509,0.72351470340482,0.745034490637583,0.7605977684424495,0.7697579748862695,0.773873529437328,0.7750829966646986,0.7753666828049286,0.7760663125385178,0.7779567212457932,0.7816604563910837,0.7880174087280898,0.7980739911153936,0.8126249996669749,0.8315773649711563,0.8536063484907528,0.8764799765602875,0.8980160048862533,0.917138337347687,0.9343194933308187,0.9510423834587354,0.9685630837578457,0.9867659614947897,1.0039702854577623,1.0181033636123566,1.0288439255058215,1.039564267758343,1.0576976504340023,1.09278884790589,1.1526712238640802,1.2393368827653752,1.3465150326645583,1.460358455700044,1.5631097650942327,1.6380975843741519,1.673996653488684,1.6671296076203002,1.621731573765023,1.548586191601397,1.462267867883315,1.3771381337674307,1.3028464527372676,1.2410435779601485,1.1852048323567532,1.124201989758412,1.048207601476468,0.9540342149438213,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397,0.8470657991312397
113.0,left,11092,11224,L57,0.9653409436313416,0.9148620384232705,0.8741569806851804,0.8465891408892939,0.8314033624398207,0.824373403873241,0.8198546440510992,0.8131245821584092,0.8020036459931915,0.7872108246006977,0.7715149893000648,0.7582497155484406,0.749930502198021,0.7474992319965097,0.7503206610060836,0.7567236594242047,0.764728556321548,0.7726194972127525,0.7791673304409064,0.7835250839893724,0.7850055844368912,0.7830140721051553,0.7773176077319492,0.7686288342664369,0.7592465662567429,0.753329009081346,0.756376496205484,0.7737388988793561,0.808426739700096,0.8590507362253869,0.9190507430369399,0.9781386107699445,1.025908024150924,1.0562710352066456,1.0706585479839061,1.0783427728178574,1.093492143875925,1.1299036204502535,1.1952857770029424,1.2872979414417185,1.3930844356139427,1.4926862480933905,1.5649961403394652,1.593932179742352,1.5728186109947515,1.5059916767272017,1.4074786669537505,1.297113260421853,1.1951094126972404,1.1168790574554184,1.0699661234824691,1.053932849813534,1.0625474310417848,1.086766010877518,1.1171658981221246,1.145270348081788,1.1639962971784121,1.1678504231123699,1.1534039392702635,1.120140111003535,1.071244069554037,1.0135819937876052,0.9562813982080658,0.9080520387279295,0.8742744045303906,0.8552267609119053,0.8463040228922927,0.8401054274406287,0.8294736534093177,0.8102595316982225,0.782733646698706,0.7510849903663448,0.721242678541917,0.6980399368086341,0.6830477292185144,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026,0.6740112711854026
114.0,left,11224,11330,L58,1.6279775482262273,1.5371413312754085,1.4064533739726597,1.2596416949292732,1.1218108391044037,1.0130240285735563,0.9443897910462031,0.9177918787757836,0.9283740630152554,0.967751912027328,1.0262458982727143,1.0936382773959554,1.159095863935455,1.2113027347321756,1.239471585446673,1.2352438240916876,1.1949937170037899,1.1217364197429884,1.0256274501486542,0.9222161579390533,0.828528975120344,0.7583586427119701,0.7187616339428389,0.7090910952182583,0.7225173481364652,0.7489912347047013,0.7784132636901547,0.8030875997980451,0.8189758371862575,0.8256787515981587,0.8254397262584436,0.821698825461501,0.8177432456523342,0.8158235038498202,0.8168522460231056,0.820583413951418,0.826044005486006,0.831981499784507,0.837184591998462,0.8406743007844605,0.8418589065860314,0.8407344138435603,0.8380974077000415,0.8356062964341457,0.8355009155670171,0.8399260202115506,0.8500408507005147,0.8653142611413308,0.883498609487004,0.9016564421563141,0.9181963694331273,0.9351899009063167,0.9596269546326474,1.0022978196980505,1.0739790639809466,1.1801757838007882,1.3169062524636688,1.4699477488109884,1.618261197362587,1.7399233153181273,1.8176761640500023,1.8421017346876063,1.8123489168935727,1.7354539601220578,1.6249546905411847,1.4985061275589544,1.3738690942607517,1.2636887079807977,1.171203854589122,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735,1.0896263782853735
114.0,right,11163,11269,R59,1.5060118695205884,1.4075148796118042,1.2971569450613418,1.1951433776786926,1.1168809227191971,1.0699163385201493,1.05382597125302,1.0624029941628668,1.0866334018710975,1.117117344013877,1.1453785822496063,1.1642990122146615,1.1683113587274707,1.153887824333682,1.1204218398685821,1.0710674395331472,1.0127677821371266,0.9548600799588227,0.9063699183680569,0.8730052407459867,0.855228060190405,0.8482984395136048,0.8442427850281482,0.8349209592637608,0.8150401208236573,0.7840466256588017,0.7462425721148628,0.7091549798094006,0.680894803587752,0.6675778609857984,0.6716554299012685,0.6914873699347107,0.7220785810104892,0.7566790220748376,0.7887629944392209,0.8137327185473484,0.8297476349631617,0.8374847655528133,0.8391633485583375,0.8374653169917504,0.834905081333595,0.8338423294554607,0.8368835017927585,0.8471029785588834,0.8675419387205094,0.8998789597585617,0.9428256916454172,0.9912953150439748,1.0373185079874776,1.0728834587681617,1.0937021436411152,1.1021242497769208,1.1075983343466909,1.124080350156368,1.165041040548941,1.2377584660111574,1.3391097815430801,1.4547802660152114,1.5625165768646005,1.6382795167519364,1.6630240323705843,1.6279775482262273,1.5371413312754085,1.4064533739726597,1.2596416949292732,1.1218108391044037,1.0130240285735563,0.9443897910462031,0.9177918787757836,0.9283740630152554,0.967751912027328,1.0262458982727143,1.0936382773959554,1.159095863935455,1.2113027347321756,1.239471585446673,1.2352438240916876,1.1949937170037899,1.1217364197429884,1.0256274501486542,0.9222161579390533,0.828528975120344,0.7583586427119701,0.7187616339428389,0.7090910952182583,0.7225173481364652,0.7489912347047013,0.7784132636901547,0.8030875997980451,0.8189758371862575,0.8256787515981587,0.8254397262584436,0.821698825461501,0.8177432456523342,0.8158235038498202,0.8168522460231056,0.820583413951418,0.826044005486006,0.831981499784507,0.837184591998462
114.75,right,11269,11394,R60,1.6344166488317444,1.4925900921085626,1.346618153094735,1.2167680319964111,1.1183307639585598,1.058433300579429,1.0357979779365996,1.043029908547433,1.0698056355656602,1.1053874246428617,1.139779576576295,1.1638355561723046,1.1692003062780052,1.1489461433593504,1.099199721717086,1.0212042839091835,0.9225470799521299,0.8162805021950456,0.7176953247451792,0.6400241151596887,0.5911106600567914,0.5723791836082982,0.5799662780458293,0.6068805791360113,0.6450532968723316,0.6867729044050641,0.7256056324258743,0.7570595127101876,0.7790007928497571,0.7916028076855307,0.7967198315650365,0.7969095134838694,0.7945374681881413,0.7913249964862171,0.7884308162946503,0.7868677179635355,0.7878975298993066,0.7930917069608501,0.803956843307304,0.8213016215268718,0.8447363673707912,0.872714157743398,0.9032482856756888,0.9349529915216087,0.9676928137874584,1.0022759435511424,1.0392963295010378,1.0779359811772182,1.1156934111937198,1.149402158131272,1.1769504176701298,1.1985656039119659,1.2168195376874502,1.235349277101081,1.257027567243787,1.2825361482500606,1.309967465634129,1.3354689978129513,1.3544605670868708,1.362881202573487,1.358169022443625,1.3399119781543527,1.3101173980374652,1.272923965798966,1.2335968855048558,1.1969876561250323,1.166118826573284,1.1416870629831506,1.1227995085232951,1.1084750584419663,1.0989212274327798,1.0956617172545209,1.1001898113032196,1.1116591574748522,1.1247859686385402,1.129288040729154,1.1117242653980963,1.0596486473457134,0.9668251576865109,0.8372981150492889,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768,0.6860071993472768
116.0,left,11330,11441,L59,1.077963523505505,1.1157449592663207,1.1494662417183803,1.177002731148007,1.1985735345423272,1.2167534162593208,1.2351987083804528,1.2568177409292742,1.282336081028479,1.3098814293752998,1.3356055992404798,1.3548817451775195,1.3635446211090678,1.3588884099997698,1.340365367685791,1.3099269852173028,1.2718097547469516,1.231571146450493,1.1945179054810524,1.1641605086238576,1.1414938731932598,1.125475400272004,1.1143385612701548,1.106886898040486,1.1029559504133466,1.1027421735709824,1.1053851221899091,1.107681455720772,1.1038430435000477,1.08677444816815,1.0506315940049815,0.9937004295879458,0.9202093082125947,0.8399103349754844,0.7652819351110915,0.7075415745916565,0.6733291065111309,0.6633895426609464,0.6733827227418446,0.6960249157566679,0.7235217118472328,0.7494649265537103,0.7697358296049842,0.7823722600229341,0.7867655517924997,0.7828079406162659,0.7705617832946797,0.750676229622121,0.7253081551881254,0.698946433654388,0.6784736838107814,0.6720582655799089,0.6869286357546888,0.7265949032957791,0.788548535657771,0.8637108663085762,0.9385634292945892,0.9997577387642655,1.0395159562135103,1.0593470341938862,1.0701897353001635,1.0886527211818142,1.1306229852610312,1.2045661760630608,1.3071417516304045,1.423104064877502,1.5297839684569254,1.6043820733551055,1.6311294505462035,1.6057922511701508,1.5363847533361439,1.4402583605300534,1.338645981539696,1.2504600741397873,1.1874848598635057,1.1525662196942434,1.1410289234023026,1.1441535282507402,1.152930706378715,1.1606232013728397,1.1635265438153408,1.160244773461523,1.1503959898281262,1.133712770130444,1.1100395352205654,1.0800394390343813,1.045890340159065,1.0111813303135526,0.979717288815241,0.953744014275236,0.9326528905748097,0.9130621714187973,0.8903982688420176,0.8612380225660632,0.8252159826131857,0.7854819031025306,0.74746037739555,0.7166098235422224,0.6963712971531861,0.6872178487026381
116.0,right,11394,11508,R61,1.6043820733551055,1.6311294505462035,1.6057922511701508,1.5363847533361439,1.4402583605300534,1.338645981539696,1.2504600741397873,1.1874848598635057,1.1525662196942434,1.1410289234023026,1.1441535282507402,1.152930706378715,1.1606232013728397,1.1635265438153408,1.160244773461523,1.1503959898281262,1.133712770130444,1.1100395352205654,1.0800394390343813,1.045890340159065,1.0111813303135526,0.979717288815241,0.953744014275236,0.9326528905748097,0.9130621714187973,0.8903982688420176,0.8612380225660632,0.8252159826131857,0.7854819031025306,0.74746037739555,0.7166098235422224,0.6963712971531861,0.6872178487026381,0.68698278442194,0.6920400319227928,0.6987142716108301,0.7044230938829004,0.7082873590915665,0.7111417657463391,0.7150025269751064,0.7221527770234011,0.7341324620866032,0.7510337027039279,0.7714990537970341,0.7935837098303901,0.816162553667074,0.8400728446180032,0.8681061114932298,0.9035292973411185,0.9477564871818615,0.9985113512525245,1.0498020558502281,1.094140482984784,1.1261036227531176,1.1454178154986996,1.1578840883526085,1.1735051663336162,1.2024428724474752,1.2503692500002723,1.3151287972007895,1.3862623048439222,1.447830939970015,1.4835327120471618,1.48213053868715,1.4412159260697777,1.3680687878397289,1.2773644511645634,1.1865565624780374,1.1107296375738818,1.0589706489402946,1.0334576773567175,1.03100416849446,1.0457246478376796,1.071352009040339,1.10235969514421,1.1338984365541107,1.1611724616487726,1.1790287753350375,1.1822799334062155,1.166847402619364,1.1313684571253975,1.078534261574864,1.0152681983894112,0.9511721827591726,0.8955413006930628,0.8542138095741819,0.8278082918530212,0.8121941772552375,0.8008633921326144,0.7879935969092202,0.7707882028646001,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801,0.7500906953382801
116.75,left,11441,11577,L60,1.0590806593260096,1.033560372119941,1.0310447065548045,1.0456469911828181,1.0711258359551692,1.1020102458520742,1.1335262683192588,1.160947491664989,1.179146575667545,1.1828798373174574,1.1679105297894412,1.1326341887637261,1.079487083057328,1.0152426313184655,0.9495938768175664,0.8922675619028643,0.849870109172587,0.8239657886387008,0.8112327939749995,0.8054468949017743,0.8002549741109208,0.7915480578280684,0.778610725541078,0.7638430526075797,0.7514309350287656,0.745632150947989,0.7492889010697477,0.7629399594093954,0.7846835571180977,0.8107654694346623,0.8366606138466272,0.8582192058230168,0.872445296089267,0.8777466561010099,0.8738438102984747,0.8616702966986892,0.8434503761790493,0.8228477225652449,0.804860139891405,0.7951429627718549,0.798682153105953,0.8180908984182678,0.852134737633208,0.895279021585104,0.9389322301236877,0.974464206938322,0.9971124209553914,1.0090846896724757,1.0201465617241188,1.04489062948815,1.0972925461029182,1.1844608310367473,1.3021738966826903,1.4344122661276995,1.5574618495780748,1.6469878408390823,1.6852008678990478,1.6656518356882477,1.594564994203478,1.4887446699842766,1.370726184629576,1.262505248367701,1.1798987369409957,1.129574601017538,1.1095740675528647,1.1124539758450251,1.1291655777968461,1.1519101159240241,1.175103710201724,1.1946408321620787,1.2064127169846643,1.2052849984476695,1.1854343997681582,1.1422087985944915,1.0747633666306353,0.9880338448099711,0.8926223343706826,0.8021566054566592,0.7291866583119473,0.6815890714026517,0.661018809332603,0.6636372139558468,0.6822473241793845,0.7086880299310072,0.7356999240383479,0.7579929417466753,0.7725875198322081,0.7786264010847875,0.7768797385654547,0.7691601399425161,0.7578044400986848,0.7452652027691243,0.7337653969134209,0.7249774953136198,0.7197656884169341,0.7180763852594791,0.7190250186021941,0.7211529828760532,0.7211529828760532,0.7211529828760532
117.25,right,11508,11638,R62,1.2625048771506788,1.179896131198897,1.1295697479175615,1.109568054350294,1.1124490925871349,1.1291648868807733,1.1519163911847663,1.1751179024255074,1.1946605423770227,1.2064314344462979,1.2052929227319074,1.1854213613401883,1.1421690566414426,1.0747010094394103,0.9879664811821918,0.8925802651111622,0.8021752597868287,0.7292921130475415,0.6817797727826049,0.6612502970414704,0.663819108632062,0.6822611613969921,0.7084292140869817,0.7351370599558149,0.7572252823896692,0.77187096581525,0.7783367867042325,0.7773949319579104,0.7706720250453514,0.7601136060804821,0.7476522552959763,0.7350536724566507,0.7238823994005888,0.7155548304525746,0.7114509332247065,0.713011137071565,0.7217186778572414,0.738926743693818,0.7655996998254668,0.8020809731894092,0.8479086467099884,0.901582692563142,0.9602464632456318,1.0194914225166496,1.0736740523394084,1.1170152211601532,1.145365727420207,1.1580878115457525,1.159255825801083,1.1574618731430661,1.1639174520213393,1.1891378642510089,1.2391110037907993,1.3122904478391746,1.3987419038515483,1.4820898785446952,1.5437547939405254,1.5680317117575144,1.5464015567484797,1.4799217570835401,1.3790964434401944,1.2611853760014438,1.145748095518465,1.0501156526542188,0.9865583800217679,0.9617637292932268,0.9777091472541337,1.0323813256718632,1.1194566997185948,1.2273773477122696,1.3391879299479312,1.434319865985037,1.4923913193550988,1.497987028291004,1.4449916983162,1.3391563048363126,1.1977403692031228,1.0455563800804681,0.9080900234844177,0.8041445927107852,0.7411473128025416,0.7149670733217592,0.7137600917269428,0.7236641279322764,0.7338632194586842,0.7393033557170643,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799,0.7405022819742799
118.75,left,11577,11696,L61,1.5463698139883209,1.4798867410106284,1.3790735107928618,1.2611928422505132,1.1457999261358753,1.0502120560110764,0.9866777199699277,0.9618605090251504,0.9777225818536165,1.032256424231337,1.119174727289861,1.2269860970345556,1.3388167697527422,1.4341633057382501,1.4926509025866745,1.4987759823921618,1.4462276855524097,1.3404881924289753,1.1985648425474582,1.0451684229368363,0.9059710669144546,0.8003269436960021,0.7365211702851403,0.7113488817724392,0.7135564744732852,0.7290737348572567,0.7457603796001346,0.7561967374672337,0.7581601685058342,0.753330892464892,0.7452123655305011,0.7372120235173226,0.7314685467146839,0.7285682066496657,0.7279511020508135,0.7286421411382955,0.7299369501802044,0.7317782078178566,0.7347194502725634,0.7395456556577327,0.7467637244143877,0.7562526555187479,0.7673282406239044,0.7792879351795384,0.7921784041401234,0.8072431306118087,0.8265324679449827,0.8516074423086045,0.8819209129996272,0.913906082236147,0.9417106208637567,0.9597930488422893,0.9665104272125897,0.9669744405716111,0.9734131037971636,1.002157300461792,1.0678018465845212,1.176525816635618,1.3214208770746547,1.482335903643307,1.6308972330824152,1.738814269632332,1.7860803645323526,1.7662129018203394,1.6873665973196126,1.5695248315421009,1.4386911414561554,1.3196737569809267,1.2297703578305197,1.1755876711792272,1.1538645271173853,1.1552830921095052,1.1691156751864873,1.1866613663130647,1.2024004827768138,1.2130115020504457,1.215363767429126,1.2049965455849172,1.1762711450702377,1.124440001549055,1.0487009381191497,0.9544735078743876,0.8532332930578539,0.7594864595159418,0.6862105028860066,0.6410123430112049,0.6246340083644932,0.6319429116193142,0.6544145564772126,0.6828925212166883,0.7097922233836415,0.7303843998601639,0.7430960211273502,0.748951205698838,0.7504540025980642,0.7503581176583443,0.750768842349196,0.7528509800125395,0.7571361030129251,0.764130718341781
118.75,right,11638,11756,R63,1.6308972330824152,1.738814269632332,1.7860803645323526,1.7662129018203394,1.6873665973196126,1.5695248315421009,1.4386911414561554,1.3196737569809267,1.2297703578305197,1.1755876711792272,1.1538645271173853,1.1552830921095052,1.1691156751864873,1.1866613663130647,1.2024004827768138,1.2130115020504457,1.215363767429126,1.2049965455849172,1.1762711450702377,1.124440001549055,1.0487009381191497,0.9544735078743876,0.8532332930578539,0.7594864595159418,0.6862105028860066,0.6410123430112049,0.6246340083644932,0.6319429116193142,0.6544145564772126,0.6828925212166883,0.7097922233836415,0.7303843998601639,0.7430960211273502,0.748951205698838,0.7504540025980642,0.7503581176583443,0.750768842349196,0.7528509800125395,0.7571361030129251,0.764130718341781,0.7747538576831532,0.7902138481594154,0.8112881133790131,0.8374175803498518,0.8662814469098297,0.8943569660786586,0.9183961439187878,0.9370941600835453,0.9519764565072909,0.9669196091814638,0.9864807684405089,1.0138661444910124,1.0495950789894737,1.091592279562774,1.136645083018728,1.1823106675480979,1.2280846119225877,1.2752008692051955,1.3253423222295293,1.3790817037499625,1.4347925605835161,1.488345103876086,1.5335237724865438,1.5629739597245962,1.569564159137763,1.5481245733259776,1.497367696338815,1.4213961134069013,1.3298846649499225,1.2362790785212965,1.1543271148353436,1.0943480013969773,1.0609012864118534,1.0526613104337958,1.064068309705122,1.087613726861446,1.1156856619518365,1.1414518923555195,1.1589037678223293,1.1626477765350225,1.1481291092194037,1.1126334091705636,1.0567631877862556,0.9854672102319232,0.9075812734872823,0.8335190879609878,0.7719465311533452,0.7270859107652105,0.6980015007744348,0.6800397066158307,0.6674562205234577,0.6558664681346813,0.6435560118601719,0.6314565758481993,0.6221994363635664,0.6188274783612985,0.6236014998300555,0.6371625705615456,0.6582516139374999,0.6841593909361222
