Timestamp,Side,Start_Frame,End_Frame,ID,waist_accel_0,waist_accel_1,waist_accel_2,waist_accel_3,waist_accel_4,waist_accel_5,waist_accel_6,waist_accel_7,waist_accel_8,waist_accel_9,waist_accel_10,waist_accel_11,waist_accel_12,waist_accel_13,waist_accel_14,waist_accel_15,waist_accel_16,waist_accel_17,waist_accel_18,waist_accel_19,waist_accel_20,waist_accel_21,waist_accel_22,waist_accel_23,waist_accel_24,waist_accel_25,waist_accel_26,waist_accel_27,waist_accel_28,waist_accel_29,waist_accel_30,waist_accel_31,waist_accel_32,waist_accel_33,waist_accel_34,waist_accel_35,waist_accel_36,waist_accel_37,waist_accel_38,waist_accel_39,waist_accel_40,waist_accel_41,waist_accel_42,waist_accel_43,waist_accel_44,waist_accel_45,waist_accel_46,waist_accel_47,waist_accel_48,waist_accel_49,waist_accel_50,waist_accel_51,waist_accel_52,waist_accel_53,waist_accel_54,waist_accel_55,waist_accel_56,waist_accel_57,waist_accel_58,waist_accel_59,waist_accel_60,waist_accel_61,waist_accel_62,waist_accel_63,waist_accel_64,waist_accel_65,waist_accel_66,waist_accel_67,waist_accel_68,waist_accel_69,waist_accel_70,waist_accel_71,waist_accel_72,waist_accel_73,waist_accel_74,waist_accel_75,waist_accel_76,waist_accel_77,waist_accel_78,waist_accel_79,waist_accel_80,waist_accel_81,waist_accel_82,waist_accel_83,waist_accel_84,waist_accel_85,waist_accel_86,waist_accel_87,waist_accel_88,waist_accel_89,waist_accel_90,waist_accel_91,waist_accel_92,waist_accel_93,waist_accel_94,waist_accel_95,waist_accel_96,waist_accel_97,waist_accel_98,waist_accel_99
77.0,left,7465,7584,L36,1.3945117479735327,1.526632145623517,1.6386060166283651,1.7114298407616373,1.732505286743685,1.6978439098045524,1.6127230175279805,1.4909356923161212,1.3522945774960216,1.2182040008291326,1.10622321468133,1.0256988261258615,0.9764563707978496,0.9510121240681648,0.938944520086994,0.9312031457329032,0.9225683325432767,0.9117127689230912,0.8995666872790635,0.887303859253823,0.8750733447192278,0.8619211857992242,0.8466469214010703,0.8289247479072479,0.8099904200297328,0.7925155310037105,0.779767034854265,0.7744857749942411,0.7779476417837783,0.7894992142574462,0.8066838803745995,0.8259446373517084,0.8437283335780016,0.8576188020092428,0.8670400765839186,0.8732282274881863,0.8785073814440533,0.8852171387310769,0.894767033276651,0.9072005934162691,0.9213817761001067,0.935593310015669,0.9481512851641885,0.9577251061686907,0.9633374552566963,0.9642836623808453,0.9602722418941769,0.9519205956200951,0.9414436775158999,0.9331099392965413,0.9329631818239857,0.9475096812147634,0.9815282102634924,1.0357306378607278,1.1053991090872834,1.1809811280151292,1.2507507856230515,1.304456248509716,1.3362758759172526,1.345901340543929,1.337668220820741,1.3184870312035657,1.2955238286770314,1.2743570156103978,1.2580155882905524,1.247005054545237,1.2401345518156204,1.2356986904559426,1.2324485345321678,1.2298943382150074,1.2278093768898033,1.2252439950907341,1.2197113735110012,1.2072345165071432,1.1835477309990423,1.1460858923591182,1.0958119780161328,1.0377838825891543,0.9798635198424372,0.9299814139765461,0.8932712757356547,0.8704956038779986,0.8584128191730287,0.851688916312694,0.8452902422475728,0.8362390827075264,0.824052366905677,0.8098818882575376,0.7950260518860409,0.7797481891969832,0.7630600106915812,0.743505845254027,0.7204077073648306,0.6948132858798107,0.6696128785553553,0.6487884984704086,0.636187107775877,0.6343174131979783,0.6435151970274198,0.6616550814758138
77.5,right,7524,7654,R37,1.2278078052580055,1.2252436329041612,1.2197131012614102,1.2072386957914651,1.1835537251350845,1.1460918007221217,1.0958148390702154,1.0377805176009798,0.9798519733511643,0.92996262750557,0.8932503052906736,0.8704815164251428,0.8584165523536159,0.8517189739666673,0.8453470909094299,0.8363102565943787,0.8241111049921191,0.8098920252683006,0.7949543828471268,0.7795825520288171,0.7628274944620435,0.7432822238447755,0.7203083566390363,0.694959313143673,0.6700747686080034,0.6495219972837141,0.6369884324998693,0.6348310709726481,0.6433210769804134,0.6604378762647619,0.6823015166011897,0.7042895006506864,0.7226908324264235,0.736389427101341,0.7477854948127481,0.7622784948378705,0.7862213596242116,0.824044625244524,0.8758397868128207,0.9367427353214123,0.9987690690542458,1.0544613016104998,1.1005101706389813,1.1393235763306222,1.1776067268475707,1.2226742209125834,1.2784025769923366,1.3428346193894256,1.4084689693923076,1.4648072652750097,1.5017382875958603,1.512379985701277,1.4947282053287305,1.4520732183581717,1.392263594134507,1.325807284957042,1.2629997671908777,1.210866473832094,1.171197435384756,1.1407018237032642,1.1132943984184078,1.0834020208083706,1.0486597567252658,1.0107331024644777,0.9740513729442255,0.9433670733899044,0.9215561234273706,0.9086782909378338,0.9024416997992816,0.899500256284561,0.8967805086034009,0.892239305693888,0.884896914418991,0.8744283244557192,0.8607897436907895,0.8442053202229349,0.8254747697272748,0.806264216543594,0.7890229270767446,0.7764256432710251,0.7705641340212919,0.7722616348093825,0.7807946525403755,0.7940992790779429,0.8093563438545304,0.8237485617892643,0.8351596510160626,0.8426235154046449,0.8464153884668526,0.8477877846095864,0.8484620890865199,0.8500544176391805,0.8536189160358687,0.8594344377255422,0.867061401656945,0.8755942476925044,0.8755942476925044,0.8755942476925044,0.8755942476925044,0.8755942476925044
78.25,left,7584,7699,L37,1.2226740504910474,1.2784026120485925,1.3428349619127822,1.4084696290443641,1.4648081010383776,1.5017389898113813,1.5123801307888642,1.4947273984122202,1.4520713045282383,1.3922608740750322,1.3258046312029694,1.2629985260469705,1.2108680768797886,1.171202743469644,1.140710371421748,1.1133038536810882,1.0834082506544813,1.0486578188404152,1.010719211070175,0.9740254357877931,0.9433348810430573,0.9215299101548208,0.9086744455366119,0.9024751003017097,0.8995760608708911,0.8968859718173401,0.8923396677705554,0.8849397537174888,0.8743591403338312,0.8605776089062283,0.8438718057971094,0.8251137874881997,0.8060377297965228,0.7891206378574566,0.7769876162093887,0.7715829794996496,0.7735005960283888,0.7817711964941643,0.7941802905771809,0.807982756378199,0.8207537704423946,0.8310790364946986,0.8388369997507756,0.8449551330609133,0.8507101676726821,0.856838495803123,0.8628539363296079,0.866967130039106,0.8668289672312018,0.860995429474676,0.8506225789800754,0.8406139016195906,0.8394348252374085,0.8571714025785644,0.9020948685027852,0.9768084365143176,1.0756364788396393,1.184778267079117,1.2856170061882874,1.3599593770635674,1.3950521524552,1.3866415689155325,1.3395035121548828,1.2657549946138504,1.1816019864009597,1.1033993027693878,1.0441510797683187,1.0114707774309535,1.0073094871649202,1.0289111509721975,1.070130870652578,1.1225801824901616,1.1765942847028559,1.22226605139615,1.2506750551219854,1.255235188061933,1.2329985828687462,1.1856742779718255,1.1199138919207932,1.0462891332914608,0.9767297136593012,0.9210421853591516,0.8839049883757611,0.8637181798954073,0.8538105341851452,0.845404221651157,0.8310556108171787,0.8072308552401579,0.7751306278433701,0.7396601995300175,0.707240412753692,0.6835476537342124,0.6720360328784889,0.6734824430492397,0.6862920841117597,0.7071777117552942,0.7319869615099636,0.7566256636659372,0.7780077916285995,0.7947919451481004
79.25,left,7699,7822,L38,1.3868679901566083,1.3331571352386924,1.2504425190802069,1.152308406226465,1.0550391553463432,0.9736282500580938,0.9190727736999293,0.8976131431650666,0.9112465603807937,0.9582576398821998,1.0330279101014703,1.125464443881133,1.2211350856998413,1.3030016099606718,1.3546747033661082,1.3642236758082942,1.3273672525035836,1.2491174551487472,1.1431829787289145,1.0287914526849318,0.9254982931255935,0.8477584962792867,0.8014844259705924,0.7838634945825114,0.7860464575316847,0.7971520593849869,0.8078896047934113,0.8126902922889112,0.8100577417822847,0.8015430686486354,0.7901280122878783,0.7787885210254418,0.769683650694779,0.7639844114008489,0.7620564181280634,0.7636521717662644,0.7679191585755386,0.7732648398401625,0.7773039324952604,0.7771608852076857,0.7702902325985796,0.7557395225418398,0.7354872291367068,0.7152588770196691,0.7041927965875346,0.7129839066315001,0.750678160526741,0.8210039553481977,0.9197349781792441,1.0346268208351521,1.1485557946684213,1.244832092179296,1.312335398223376,1.3482143784629281,1.3573292217075936,1.349250147165112,1.334439133729377,1.3210949125662519,1.313475012476313,1.3118007276875865,1.3133661831327401,1.3142646788678978,1.3111422370113142,1.30248913341333,1.2891268747087403,1.273748705591305,1.2596575494302522,1.2491697843795335,1.2423484043778843,1.2366320319802904,1.2275538188935282,1.2102849807839773,1.1813946565076305,1.1401186555423855,1.0886268252430498,1.0312171701946977,0.9728488527130241,0.9177065170590312,0.8684157862500574,0.8261316217974801,0.7912032031271348,0.7638107270966403,0.7441105649131763,0.7318940740795534,0.7261458591734997,0.7249005850669228,0.7255474039209882,0.7254806993725279,0.7228725357129627,0.71732041034712,0.7101538887720414,0.7042522853864552,0.7033362884652061,0.7108432407234397,0.7286616054239866,0.7561477411417493,0.7898864253222365,0.8244612471303018,0.8540621754248392,0.8743135009556935
79.25,right,7654,7773,R38,1.2506746770588166,1.255235118897249,1.2329990359824339,1.1856753332076422,1.1199153787293779,1.0462905694442788,0.9767303619915144,0.9210412690851291,0.8839020509062463,0.863713495705051,0.8538053978785293,0.8454009020729084,0.8310567984028402,0.8072385808248761,0.7751448789773896,0.7396777406301227,0.7072545088547719,0.6835493584589476,0.6720173138100457,0.6734406707488064,0.6862344640051272,0.7071234415965508,0.7319647310057931,0.7566650248739117,0.7781250952502072,0.7949746192603311,0.8077789918077336,0.8185839281799833,0.8300123002146982,0.8443701345333221,0.8631644316781169,0.8871047980383744,0.9162931261819484,0.9502190277226696,0.9874669956445892,1.0254356862334721,1.06051520234467,1.0889628404537455,1.1083185969584899,1.1188307927153078,1.1241936308104488,1.131032350086283,1.146998902078388,1.1779263642409028,1.2250123961721555,1.2832094604810822,1.3416906896653564,1.3864661570821162,1.4043351016231678,1.3868679901566083,1.3331571352386924,1.2504425190802069,1.152308406226465,1.0550391553463432,0.9736282500580938,0.9190727736999293,0.8976131431650666,0.9112465603807937,0.9582576398821998,1.0330279101014703,1.125464443881133,1.2211350856998413,1.3030016099606718,1.3546747033661082,1.3642236758082942,1.3273672525035836,1.2491174551487472,1.1431829787289145,1.0287914526849318,0.9254982931255935,0.8477584962792867,0.8014844259705924,0.7838634945825114,0.7860464575316847,0.7971520593849869,0.8078896047934113,0.8126902922889112,0.8100577417822847,0.8015430686486354,0.7901280122878783,0.7787885210254418,0.769683650694779,0.7639844114008489,0.7620564181280634,0.7636521717662644,0.7679191585755386,0.7732648398401625,0.7773039324952604,0.7771608852076857,0.7702902325985796,0.7557395225418398,0.7354872291367068,0.7152588770196691,0.7041927965875346,0.7129839066315001,0.750678160526741,0.8210039553481977,0.9197349781792441,1.0346268208351521,1.1485557946684213
80.0,right,7773,7889,R39,1.2491654869650033,1.242342907150261,1.2366273476621765,1.2275527278341487,1.2102901063045066,1.1814070809349055,1.1401364923781698,1.0886444256740377,1.0312257231895972,0.9728388918661258,0.9176722055274584,0.868359900201679,0.8260691819520328,0.7911611801190345,0.7638216870958513,0.7441998698211578,0.7320632028704349,0.7263578174339708,0.725075802341804,0.7255782216005974,0.7252680862486487,0.7223798131233334,0.7166273379883339,0.7094845929104041,0.7039479765026886,0.703754036623305,0.7121876721121458,0.7307936043773577,0.7584517043807315,0.7912974065789661,0.8237361770700351,0.8503134798120606,0.8677149098104506,0.8760465501267894,0.8788864623543508,0.8821462985909377,0.8922121119585898,0.9140156249691118,0.9496443896754501,0.997876332583689,1.054686178043393,1.114447159411157,1.171378360447807,1.2208060784055914,1.2599476940209295,1.2880932478399658,1.3062057335110813,1.3160960198591818,1.3194639401070607,1.3171816025495917,1.3091363917152803,1.2947189865372182,1.2737211567760287,1.2471632118251703,1.2175736531439822,1.1885593780752015,1.1639522227622106,1.1470325466408,1.1401293926479776,1.1445038320498377,1.160211691392802,1.185754366588183,1.2176111594368988,1.2499663197269246,1.2749797059588117,1.2838434759244264,1.2686753545628506,1.2249745437300794,1.1538864010846361,1.0631219455902445,0.9655483971811265,0.8755116579548075,0.8043759808615084,0.7574036807629283,0.733300039844334,0.7261824515841955,0.7286109071687867,0.7342030288786653,0.7389795545791903,0.7413766653994187,0.7414013552048497,0.7395709254283529,0.7361594835671258,0.7310208084592245,0.7239790925017766,0.7155460975734586,0.7075794295715209,0.7034718150948355,0.7075797849800964,0.7238748620554282,0.7541971926601654,0.796884623332098,0.8467032971991871,0.8966349045863683,0.9410999983883536,0.9790835095290896,1.0152667028620543,1.0581487701323335,1.1157748455037708,1.1910592110888651
82.5,left,8065,8172,L39,1.317238562538709,1.3450900520005655,1.3414334980860418,1.306702518538099,1.2497937747200285,1.18506117915487,1.1276135829903118,1.0890186185603863,1.0749356197214626,1.0849428046368574,1.1138767409336539,1.1537741371722563,1.1957430835292042,1.2314057130092593,1.2538020202025648,1.2578658401870486,1.240746906531744,1.2022070260720845,1.1450276371166308,1.075051194476164,1.000439800169258,0.9300624883505231,0.8714189159711798,0.8288510469293887,0.8027597779017855,0.7901231747965207,0.7860317008502836,0.7855421922407982,0.7851173280030265,0.7832262158209752,0.7801138869812582,0.7770597659039996,0.7755235228151851,0.7764768691378858,0.7800685878175029,0.7856444676356678,0.7920489067658657,0.7980608290380294,0.802784621574072,0.8058604430039296,0.807466279627254,0.8081911658620542,0.8089010364819887,0.8106779277127986,0.8148111355642071,0.8227049293156905,0.835529506440812,0.8535733163759508,0.875546245045205,0.8983589358082005,0.9179097095677612,0.9309937820037235,0.9377233247852457,0.9432292983035904,0.9573915469585967,0.9920729505678328,1.056518478430148,1.1526774026227724,1.2726482127710166,1.3997914574295527,1.5133724347499604,1.5948039978853328,1.6329078613520704,1.6264528072767745,1.5836634949108301,1.519359953705812,1.4506931638003722,1.3925494764036574,1.3538374917309413,1.3357449421191225,1.3324059364288123,1.3335385381418425,1.3280090353458,1.3071482822799285,1.266872746441105,1.2081302148479849,1.135831681671695,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973,1.0570185449255973
82.5,right,7996,8110,R40,1.22870628447143,1.2315257372213269,1.2176782885997628,1.1957594621136405,1.1731378112337216,1.1547423030159374,1.1429553863363806,1.1382819667187096,1.140287202476889,1.1483068079174734,1.1616358005107168,1.1792135496012657,1.1990913526596965,1.218064289727936,1.231761208423765,1.2353161950793248,1.2245707802239258,1.1975496994168777,1.1556865811250485,1.1040875261634497,1.05030076632068,1.0017712459302217,0.9630664310415584,0.9343234242345356,0.9117692543051643,0.8900101219365854,0.8648637601716715,0.8353064581676077,0.8036436218145461,0.7739901310725886,0.7500291449218808,0.7332801158685434,0.7226504870300243,0.7152779939489395,0.7080923153918184,0.6993525244336724,0.6895791764115793,0.681607254704149,0.6797695647998246,0.688424479020629,0.7102213623219434,0.7446875838735539,0.7878175953717138,0.8331229941597829,0.8739457206528736,0.9060350995191725,0.9290693473275826,0.9463151648780186,0.9626246498148667,0.9818039450232801,1.0046494249300104,1.0285955132829672,1.0491302285223014,1.0622752081010958,1.066950812512697,1.0661727161683108,1.0665668107133819,1.0763054457025514,1.1020779597581853,1.1460740319778495,1.2041096930344521,1.265822968565841,1.317238562538709,1.3450900520005655,1.3414334980860418,1.306702518538099,1.2497937747200285,1.18506117915487,1.1276135829903118,1.0890186185603863,1.0749356197214626,1.0849428046368574,1.1138767409336539,1.1537741371722563,1.1957430835292042,1.2314057130092593,1.2538020202025648,1.2578658401870486,1.240746906531744,1.2022070260720845,1.1450276371166308,1.075051194476164,1.000439800169258,0.9300624883505231,0.8714189159711798,0.8288510469293887,0.8027597779017855,0.7901231747965207,0.7860317008502836,0.7855421922407982,0.7851173280030265,0.7832262158209752,0.7801138869812582,0.7770597659039996,0.7755235228151851,0.7764768691378858,0.7800685878175029,0.7856444676356678,0.7920489067658657,0.7980608290380294
83.5,right,8110,8243,R41,1.328927034459477,1.314821407592448,1.2870482301276356,1.2462445312294392,1.1980900074138576,1.1502659415820313,1.108664891272186,1.0747042589566684,1.0450586575529273,1.0138512623797236,0.9760792779114711,0.9304508924206774,0.880156967821305,0.8312617086334548,0.7897614416928321,0.7590327028387395,0.7389267670104724,0.7266363730431192,0.7185221297877536,0.7118186437322274,0.7054803445456758,0.7000277906241184,0.696738607340604,0.696691166031061,0.7000731224862579,0.7059874952452386,0.712822810614952,0.7190833607875114,0.7243713314470936,0.7300396424664857,0.7390479654725948,0.7548547463481188,0.7796787389152416,0.812928325892995,0.8507610448548878,0.8873869536674814,0.9178496710634135,0.9410097017298189,0.9610372409051176,0.9863166673943065,1.025953243127291,1.0853251563497357,1.1627464947452286,1.2489667191547835,1.32991834148509,1.391455535968758,1.4239075435117086,1.4246904438440122,1.398413554311897,1.3549041663201993,1.3060074578374181,1.2621655519145765,1.2298244375822645,1.2104845576905137,1.201576004355221,1.1985812488893022,1.197380083769877,1.1958275793206066,1.1939864322253837,1.1930272157626869,1.193392029052517,1.1931796552846006,1.1876763457831805,1.1704983890667333,1.1360897007489534,1.0825960896601325,1.0137294492582665,0.9384678166700433,0.868435025798813,0.8141001288780769,0.7815901772449201,0.7714082458307563,0.7791999760697793,0.7978230351915175,0.8197338060799304,0.8389130824231329,0.8519016125119094,0.8578693345185191,0.857950560123544,0.8542629710012382,0.8490235570074093,0.844009308747802,0.8403939334893686,0.8388317911709227,0.839609909519407,0.8427394589947175,0.8479618427255858,0.8547468344388994,0.8624112886517717,0.8704412856978175,0.8789421788432403,0.888941881213554,0.9022010291410678,0.9203791959395138,0.9438197118913129,0.9706029626012971,0.9965963857827411,1.016852959071004,1.0280018478847721,1.0306285350937066
84.5,left,8172,8291,L40,1.3984136197994546,1.3549042784158947,1.3060075883512303,1.2621656472173348,1.2298244302694226,1.2104843918047001,1.20157566960736,1.1985808122365549,1.197379701254026,1.195827470875259,1.1939868103734224,1.1930281765796535,1.1933934372291637,1.1931810765068784,1.1876770872185647,1.170497690752747,1.1360870711524043,1.082591703718436,1.0137244490072985,0.9384643097618073,0.868435607285401,0.8141068852247264,0.781603362882847,0.7714250944011907,0.7792143103793736,0.7978263316973401,0.819718033559835,0.8388749456724106,0.851846925208872,0.8578154411893365,0.8579244812235369,0.8542937027555861,0.8491289279257462,0.8441807105102743,0.8405852170516899,0.8389602175544494,0.8395756832772745,0.8424650038236713,0.8474429234913422,0.8540972116512999,0.8618751550590592,0.870348678695475,0.879596290497185,0.8904543611867326,0.9043264144055176,0.9224298058929568,0.9447500154914613,0.9693206419403391,0.9924787030505098,1.0103327906477324,1.020972770108312,1.0263574534669517,1.0327560186652454,1.0491710104979226,1.0840590667514427,1.1415108535144878,1.2185194295900397,1.3047425631277063,1.3851229334162416,1.4443306069730106,1.4711859198423531,1.461530303825179,1.4189461608026281,1.353468431794157,1.2787800008652268,1.208663698510041,1.15379010636046,1.1198849924080012,1.107690503861355,1.114262659236358,1.1346572046423709,1.1632011445860813,1.1940825248589588,1.2214932496008046,1.2397541216161057,1.2437371459403999,1.2296497268142823,1.1959998234697407,1.1443730313484595,1.079591605722993,1.0089844951355293,0.9408504878112128,0.8825631885594323,0.8389532081864625,0.8115179081175226,0.7986760064220544,0.7968450400529633,0.8017996050905003,0.8097388708141537,0.8177415789414145,0.8236464426019311,0.8256725403411806,0.8221744996678906,0.8117992212934257,0.7940423946155278,0.7699175370726176,0.7423028221737398,0.7156391262166619,0.6949765831277509,0.6846848352534591
84.5,right,8243,8354,R42,1.353468431794157,1.2787800008652268,1.208663698510041,1.15379010636046,1.1198849924080012,1.107690503861355,1.114262659236358,1.1346572046423709,1.1632011445860813,1.1940825248589588,1.2214932496008046,1.2397541216161057,1.2437371459403999,1.2296497268142823,1.1959998234697407,1.1443730313484595,1.079591605722993,1.0089844951355293,0.9408504878112128,0.8825631885594323,0.8389532081864625,0.8115179081175226,0.7986760064220544,0.7968450400529633,0.8017996050905003,0.8097388708141537,0.8177415789414145,0.8236464426019311,0.8256725403411806,0.8221744996678906,0.8117992212934257,0.7940423946155278,0.7699175370726176,0.7423028221737398,0.7156391262166619,0.6949765831277509,0.6846848352534591,0.6872484566833078,0.7024864066765887,0.7274353885680599,0.7570797511626824,0.7859502508849101,0.8102144649095641,0.8294065507004216,0.846830168263108,0.8681810945008362,0.8988412966783572,0.9410782646220399,0.9926248434040689,1.0475989005224906,1.0995073497991115,1.144748654185168,1.1845444699386973,1.2240829405474438,1.2692829659651346,1.322913395631442,1.3820957022629798,1.438412888054887,1.4804756970414943,1.4977230972675142,1.4839923198445488,1.4397621553024649,1.3724244664384684,1.294351872235958,1.2191687500541089,1.157494097983397,1.1139197101057883,1.0865239893083687,1.0689701133348697,1.0540096383128812,1.0366902514738627,1.0158952623843438,0.9937743304563307,0.9736889369499491,0.9579363420684495,0.9464167971072914,0.9367463331139125,0.92555847962343,0.9102407331356795,0.8902337769314291,0.8672787947177751,0.8445490577280708,0.8251961521637564,0.8111081494486493,0.8024420181659838,0.7979764409475469,0.7959172073964492,0.7946787546544611,0.7933217609831169,0.7915879047025536,0.7896739227584472,0.7879429512441218,0.7867096621556274,0.7861408000432881,0.7862451784467168,0.7869028714974693,0.7869028714974693,0.7869028714974693,0.7869028714974693,0.7869028714974693
85.25,left,8291,8410,L41,1.382094866329841,1.4384130663246035,1.4804773903342228,1.4977263504636065,1.483996435125054,1.4397656049614287,1.372425164072375,1.2943478766763263,1.2191593063097794,1.1574806978078205,1.1139066609132648,1.0865179256977096,1.0689780782082021,1.0540358490004957,1.0367323813194185,1.015941789059699,0.9938048769812222,0.9736791744342319,0.9578676858069798,0.9462888998512924,0.9365878421804503,0.9254297487542967,0.9102224826821114,0.8903991341163613,0.8676528447507607,0.8450685873760087,0.8256895303728409,0.811316937379128,0.8020978618974907,0.7969274140537199,0.7942700087362033,0.7928958591742856,0.7921995134636878,0.7920573909388317,0.7924203453953335,0.792926883089481,0.7927716467855342,0.7909374981526399,0.7867501326058416,0.7805685252477094,0.7743104272458255,0.7714743375393162,0.7764122712243108,0.7928654500282288,0.8221656166488889,0.8618928095340466,0.9059270196907545,0.9464633554247024,0.9775992946966665,0.9989691429889705,1.0174145297804489,1.0453515373435325,1.0960100656108425,1.1772775744789508,1.2867705896411528,1.4105091017828597,1.526060963397198,1.6089384394833837,1.639706596557315,1.6094415115988636,1.5222135264324157,1.3941455620651317,1.249219199664674,1.1129234878948593,1.0059279366411562,0.9401396401183058,0.9181901397458845,0.9355157660776571,0.9832001375553703,1.0501267685906863,1.1241124104684461,1.192609362363864,1.2437180764317066,1.267765638150792,1.2591437338213933,1.2178321533211978,1.1499843949532613,1.0670133868011418,0.982980412115264,0.9108876078012269,0.8592612290051623,0.8304506139414997,0.8211909842410797,0.8248482607278005,0.8341469468178806,0.8432820295536572,0.8488557266115163,0.8496924294316469,0.8460111721796557,0.8385514055983161,0.8280726991961264,0.8153215062627118,0.8012646339100767,0.7872749726740692,0.775058541844188,0.766330663281477,0.7624049902263285,0.7638616199629198,0.770382796467167,0.7808040716571861
86.0,left,8410,8528,L42,1.5218671577839442,1.615518393406756,1.6578396865551919,1.636263312434019,1.5523685338514694,1.4217092453005828,1.269597073049128,1.1239984369543228,1.0080136027222435,0.9347443815556385,0.9061103351316206,0.9151687593998925,0.9501483198916584,0.9983218980298014,1.0486027916016754,1.0926185963606696,1.1245775828298705,1.140509444551012,1.1375731845362334,1.1140310823945527,1.0700643527195024,1.0089542384215127,0.9376629492659494,0.8659657575444708,0.8041040534860504,0.759925420293216,0.7368459750518034,0.7334382313919303,0.7445464054386173,0.7632476057954664,0.782902515887698,0.7987391153600539,0.8086527635159255,0.8131364830961759,0.8144938551429537,0.8156819263003963,0.8192005750093101,0.8263689626442476,0.8371536518157727,0.850500487124145,0.8649435004445175,0.8791857009053388,0.8924027717566614,0.9041931044212563,0.914315057258422,0.9225007628740143,0.9285991094602857,0.9330506509153618,0.9373742813047019,0.9441998501490163,0.9565650873092812,0.9766236742356983,1.004343729316174,1.0369710236108,1.069810404914187,1.098218970812337,1.11991503983531,1.1363541274488755,1.152332173436446,1.173886606932327,1.2054180063982052,1.2473476555474103,1.295403996761705,1.3418446422916448,1.3779504133043432,1.3965955383500583,1.3939172315204718,1.3697473424473976,1.3269883354582765,1.2703505877197543,1.2049846868778218,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413,1.1355914243426413
86.0,right,8354,8480,R43,1.1241095388211062,1.1926077208254318,1.2437191879760185,1.2677705529629009,1.259152237325701,1.2178421378219382,1.1499917995201454,1.0670130648526552,0.982968037602885,0.9108622834277377,0.859227918580967,0.8304210980927779,0.8211820113866536,0.8248761766050751,0.8342194052698791,0.8433891755347275,0.8489648902645891,0.8497509840616384,0.8459608863028729,0.8383538877440782,0.8277398345559633,0.8149387831446546,0.8009917376657886,0.787310160049837,0.7755633296848857,0.7673289102522253,0.7636912383491702,0.7649692302435834,0.7706622631905538,0.7796368212695353,0.7905608935436957,0.8025486546036384,0.8158317365249735,0.8320760859147102,0.8539184218609703,0.8835988352474184,0.9211588219118572,0.9632022034019969,1.0032485302685181,1.0340442337573186,1.051099814902453,1.0558563536645538,1.056822801817654,1.067779278528809,1.103287495035334,1.1728629575943084,1.2759370051385406,1.39981201057768,1.5218671577839442,1.615518393406756,1.6578396865551919,1.636263312434019,1.5523685338514694,1.4217092453005828,1.269597073049128,1.1239984369543228,1.0080136027222435,0.9347443815556385,0.9061103351316206,0.9151687593998925,0.9501483198916584,0.9983218980298014,1.0486027916016754,1.0926185963606696,1.1245775828298705,1.140509444551012,1.1375731845362334,1.1140310823945527,1.0700643527195024,1.0089542384215127,0.9376629492659494,0.8659657575444708,0.8041040534860504,0.759925420293216,0.7368459750518034,0.7334382313919303,0.7445464054386173,0.7632476057954664,0.782902515887698,0.7987391153600539,0.8086527635159255,0.8131364830961759,0.8144938551429537,0.8156819263003963,0.8192005750093101,0.8263689626442476,0.8371536518157727,0.850500487124145,0.8649435004445175,0.8791857009053388,0.8924027717566614,0.9041931044212563,0.914315057258422,0.9225007628740143,0.9285991094602857,0.9330506509153618,0.9373742813047019,0.9441998501490163,0.9565650873092812,0.9766236742356983
